430.9	229.82
405.44	258.9
364.13	236.71
318.91	239.88
462.17	250.6
329.11	252.27
341	254.42
410.55	247.92
400.06	240.11
411.39	258.6
421.65	262
371.5	239.76
443.07	243.98
507.59	247.6
401.52	236.89
353.45	248.1
388.24	254.77
359.01	235
491.69	268.62
372.87	272.99
337.88	227.81
411.5	260.89
406.73	247.5
444.93	255.22
409.96	222.17
415.99	245.6
350.87	243.73
474.62	252.66
364.13	235.09
561.38	253.43
354.5	243.17
436.56	236.83
368.41	255.03
441.12	254.11
367.78	234.38
312.1	229.01
433.1	258.11
462.8	256.5
411.71	234.89
439.72	262.05
373.77	243.23
388.96	240.78
511.1	264.34
428.49	251.44
334.86	242.66
331.96	241.23
395.45	248.03
379.03	234.71
405.13	244.55
473.63	231.26
440.77	244.79
481.35	246.45
447.87	252.5
463.93	239.82
331.9	254.34
405.44	245.98
398.29	250.05
395.28	226.06
453.77	240.73
456.21	255.66
340.5	226.9
355.77	227.75
347.69	231.6
314.35	244.78
408.22	249
322.39	263.01
443.16	233.98
408.11	252.99
396.69	243.96
357.68	224.85
408.66	237.43
435.99	261.48
306.24	239.88
428.35	220.44
388.54	247.62
400.32	240.55
346.38	218.24
474.69	236.58
440.88	259.49
355.84	247.05
371.33	262.27
350.24	251.1
331.19	229.98
425.74	270.2
479.08	251.43
381.83	235.08
458.29	248.76
403.14	231.63
341.36	250.74
417.09	243.52
383	256.39
499.21	256.32
370.02	254.5
392.82	236.62
417.24	258.35
404.72	260.94
328.47	226.49
468.96	243.31
339.97	250.66
335.08	234.85
