292.27	3.0854	5596	2798	2798	231.27	5.8898
290.34	3.7166	5146	2573	2573	180.79	5.7239
309.26	3.6106	3550	1775	1775	108.1	5.6963
312.76	4.4063	4584	2292	2292	153.96	5.7009
278.2	4.4636	4598	2299	2299	159.19	5.7697
292.56	3.6704	4294	2147	2147	145.86	5.7031
328.96	3.6928	5224	2612	2612	192.89	5.6921
354.06	4.6577	3646	1823	1823	104.92	5.7209
333.23	3.4286	4876	2438	2438	161.87	5.6519
339.3	4.5323	4514	2257	2257	147.46	5.6701
354.43	2.6587	4794	2397	2397	170.74	5.6151
329.92	4.2702	5258	2629	2629	186.85	5.6525
336.67	3.6567	4244	2122	2122	136.96	5.7578
324.59	3.1573	5266	2633	2633	195.66	5.6783
326.59	3.7791	3726	1863	1863	113.37	5.6685
359.39	3.8723	4472	2236	2236	147.4	5.6115
325.24	3.9098	4338	2169	2169	142.59	5.6321
363.48	4.0799	4460	2230	2230	144.83	5.7591
324.67	2.978	5142	2571	2571	189.48	5.6913
275.3	3.6298	5014	2507	2507	177.85	5.7492
343.89	4.2047	4928	2464	2464	170.89	5.683
289.89	4.2914	4398	2199	2199	144.21	5.6926
244.41	3.2837	4202	2101	2101	139.24	5.7224
290.51	2.7007	3414	1707	1707	98.207	5.6854
330.44	3.6567	4602	2301	2301	156.4	5.7312
270.84	3.4787	5444	2722	2722	198.63	5.7344
340.45	3.9286	4882	2441	2441	165.31	5.6242
366.44	3.8935	4062	2031	2031	133.39	5.6535
339.59	3.1255	4282	2141	2141	139.68	5.6654
303.37	3.2608	4126	2063	2063	135.3	5.6996
328.93	3.0596	4424	2212	2212	146.38	5.6946
302.52	2.6765	4044	2022	2022	126.3	5.7285
328.68	2.7935	4110	2055	2055	134.1	5.6787
350.76	2.4181	4142	2071	2071	133.58	5.6565
361.15	3.1098	4636	2318	2318	154.67	5.6887
321.85	3.3658	4540	2270	2270	151.98	5.7577
309.59	3.0996	4048	2024	2024	125.33	5.7278
350.97	2.3875	4518	2259	2259	149.33	5.7583
313.14	3.5942	5056	2528	2528	172.42	5.628
285.98	3.4857	4912	2456	2456	171.33	5.6575
293.81	3.4213	4808	2404	2404	168.22	5.6742
311.28	3.1515	4608	2304	2304	148.84	5.6356
329.14	3.5744	4950	2475	2475	165.46	5.7001
270.18	3.9986	3834	1917	1917	120.38	5.6815
282.2	3.9645	4302	2151	2151	138.96	5.6332
351.5	3.9287	4460	2230	2230	141.34	5.579
277.48	4.0248	4376	2188	2188	145.14	5.6915
311.64	3.0824	5082	2541	2541	176.45	5.6694
286.61	3.8757	5416	2708	2708	196.64	5.7245
325.62	3.1407	3788	1894	1894	114.45	5.6587
327.44	3.2809	4714	2357	2357	158.15	5.6429
335.18	2.4852	5200	2600	2600	188.93	5.6554
287.51	3.5959	5258	2629	2629	191.41	5.7011
305.53	3.3102	3904	1952	1952	121.33	5.6824
318.68	3.7416	4586	2293	2293	147.29	5.6748
306.97	4.4027	4446	2223	2223	146.91	5.6847
323.32	4.3564	5142	2571	2571	176.53	5.6527
340.53	2.9538	4680	2340	2340	161.1	5.7046
366.91	2.9439	4688	2344	2344	158.94	5.6593
324.39	2.0706	4340	2170	2170	141.78	5.6881
323.86	4.5634	3726	1863	1863	112.28	5.7692
351.62	2.8805	5004	2502	2502	179.53	5.7239
358.73	3.9509	3768	1884	1884	113.95	6.4766
296.27	3.4838	3976	1988	1988	123.41	5.6835
323.51	4.2593	5118	2559	2559	172.99	5.7196
302.91	3.7602	4662	2331	2331	161.37	5.6709
341.52	3.7446	3502	1751	1751	100.14	5.6436
336.93	3.0042	4408	2204	2204	138.55	5.7169
296.23	2.9121	4204	2102	2102	139.88	5.7239
300.76	4.0647	4964	2482	2482	166.8	5.6232
288.95	3.0151	5104	2552	2552	183.31	5.674
332.36	2.6392	4946	2473	2473	178.52	5.679
321.9	3.867	4236	2118	2118	132.9	5.5838
333.13	3.8524	3892	1946	1946	118.59	5.6358
343.35	2.9727	5258	2629	2629	189.74	5.5839
298.8	3.9504	5016	2508	2508	178.61	5.6469
315.01	2.6104	5088	2544	2544	186.07	5.6685
331.39	2.3487	5080	2540	2540	183.3	5.6603
312.31	3.8476	4198	2099	2099	131.11	5.679
316.79	3.1638	4640	2320	2320	162.48	5.6179
341.13	3.7405	4516	2258	2258	152.92	5.6474
256.49	3.5564	4256	2128	2128	142.03	5.6298
307.57	4.187	4536	2268	2268	153.93	5.754
292.21	3.0666	4584	2292	2292	152.18	5.728
314.23	3.1264	4930	2465	2465	174.9	5.6559
328.5	3.5774	4082	2041	2041	125.66	5.5925
312.45	3.4305	4094	2047	2047	130.98	5.5743
351.48	3.0593	4370	2185	2185	141.83	5.6086
324.2	3.0498	4468	2234	2234	147.13	5.6965
323.39	2.9368	4500	2250	2250	149.71	5.6829
379.25	2.7512	5146	2573	2573	181.11	5.659
313.16	4.1497	4938	2469	2469	176.55	5.6853
326.3	3.6421	4448	2224	2224	143	5.6542
296.86	4.5709	4860	2430	2430	169.88	5.6232
280.82	3.502	4674	2337	2337	155.49	5.7341
315.46	4.0653	3772	1886	1886	110.95	5.6188
320.71	4.1198	4376	2188	2188	145.12	5.6799
282.06	3.0018	3884	1942	1942	113.38	5.5472
307.86	3.4962	3852	1926	1926	113.21	5.6731
320.92	2.6774	4574	2287	2287	151.71	5.6487
