177.34	134.1
195.67	141.34
187.64	140.35
183.21	136.84
175.04	132.6
175.64	133.23
171.39	129.83
193.1	140.82
230.83	160.86
156.62	122.84
148.13	118.55
186.71	149.17
154.49	119.8
145.53	114.98
173.91	132.47
176.67	132.95
165.35	127.64
139.9	110.73
195.56	143.42
124.9	99.948
163.18	125.93
180.59	133.6
161.29	124.32
184.13	138.11
133.84	108.37
151	119.51
196.94	145.45
227.11	156.36
166.55	128.2
220.28	157.27
169.13	130.56
157.2	123.01
178.22	132.69
209.21	151.07
209.66	150.41
120.03	98.978
248.77	169.72
139.52	114.99
181.53	134.05
151.15	118.98
120.27	100.65
144.97	115.58
186.74	139.55
153.15	116.93
167.13	128.77
189.45	140.48
159.9	119.99
136.23	109.77
136.7	109.47
185.04	138.41
160.82	124.06
223.51	156.66
179.3	135.83
231.09	161.68
307.39	196.39
151.42	117.45
162.47	127.75
151.82	117.71
169.74	129.43
175.05	132.65
162.45	126.5
170.23	128.05
188.39	137.97
167.54	128.44
164.12	125.18
179.24	133.08
178.18	132.06
185.55	141.02
192.35	146.46
198.65	144.2
164.28	123.8
204.64	146.8
175.76	131.17
160.42	122.44
210.11	150.76
138.7	112.01
164.97	126.8
210.3	154
228.85	161.75
164.19	125.68
172.32	135.68
218.66	153.1
189.95	140.16
155.58	119.37
165.93	126.78
160.13	120.34
127.86	104.03
169.68	127.99
187.46	140.54
152.03	121.9
204.61	148.5
147.19	116.22
199.92	145.41
182.28	135.79
177.28	134.53
139.92	112.44
180.83	138.31
134.4	109.19
136.58	109.51
192.31	141.79
