235.32	164.32
222.18	153.03
237.54	168.16
138.66	111.57
205.11	145.76
192.72	133.34
167.74	126.58
210.13	152.48
167.93	121.46
214.57	160.75
241.9	166.33
191.12	139.85
220.54	158.32
220.06	155.2
204.05	148.09
211.81	147.65
203.87	147.83
197.3	157.15
134.27	110.49
148.3	113.94
219.4	157.95
216.07	149.73
188.61	137.18
212.41	155.14
224.27	157.7
141.14	110.49
212.13	152.38
218.27	151.19
161.71	129.24
159.95	121.9
157.74	127.14
212.99	150.82
175.95	127.26
206.53	149.59
192.13	144.02
140.14	108.08
169.99	126.83
190.4	143.36
154.99	123.05
203.75	149.07
176.01	137.46
212.92	157.73
190.51	138.35
152.52	118.88
152.45	118.81
146.23	121.74
222.37	158.34
229.5	164.84
171.57	132.95
174.11	128.88
185.7	133.99
205.14	138.58
228.67	161.14
189.5	140.3
190.67	139.37
246.17	168.96
178.75	142.11
203.63	155.95
164.91	126.67
195.97	145.54
198.35	146.96
208.38	146.48
259.71	176.67
178.47	133.46
227.64	157.45
167.58	129.65
180.67	131.95
225.27	160.85
179.34	134.97
187.46	141.15
184	139.62
160.28	127.78
220.2	151.77
174.48	127.42
195.41	145.59
213.69	156.07
179.84	137
144.08	113.25
195.67	144.42
162.62	125.2
224.01	159.4
169.37	128.53
176.52	134.15
237.12	169.63
200.51	140.75
179.33	134.13
234.21	166.1
207.73	149.3
185.39	136.89
210.01	154.42
233.07	159.51
183.18	137.52
227.38	162.79
171.33	135.35
188.75	136.86
152.58	121.92
165.08	126.73
221.2	153.42
180.5	141.1
232.44	164.51
