396.75	252.36
428.52	269.56
384.33	258.13
454.85	258.72
360.27	246.79
476.28	276.9
428.08	264.68
574.55	283.12
386.1	254.03
413.2	258.34
442.14	273.48
407.36	283.07
380.99	227.15
540.66	279.1
406.89	250.73
372.25	255.14
426.88	263.49
395.91	283.62
411.76	283.77
450.96	289.93
393.93	247.63
434.42	246.12
391.62	287.19
459.13	273.95
569.54	285.02
403.84	264.05
480.44	257.88
373.83	263.81
345.06	266.7
379.6	252.1
419	241.3
503.78	269.04
504.27	263.58
530.43	272.15
295.15	247.11
471.52	258.25
474.77	271.77
563.72	277.99
425.57	285.95
425.23	257.39
534.75	262.16
428.84	253.91
529.7	266.01
373.38	247.45
411.86	278.67
386.6	277.87
468.07	271.52
399.82	274.98
410	262.88
405.63	281.09
454.74	254.49
404.87	270.95
466.79	260.43
401.83	272.79
484.21	275.16
414.86	252.24
434.73	269.76
511.69	261.27
390.94	262.19
361.64	258.63
436.73	273.28
429.35	250.74
389.75	255.22
525.84	299.13
372.88	254.32
414.9	256.64
378.15	243
455.04	273.05
510.32	267.71
384.42	256.82
396.57	250.61
415.21	271.24
344.17	245.09
531.31	263.19
407.08	256.64
420.91	253.68
449.45	258.98
396.98	270.34
488.63	293.65
465.64	289.22
430.39	276.98
395.19	278.04
371.28	250.27
319.12	257.84
446.43	283.65
388.09	234.97
365.91	273.4
428.58	254.2
390.03	255.69
354.05	255.91
419.36	255.95
557.4	283.38
347.85	249
392.99	261.49
425.8	274.72
472.15	282.11
396.64	272.33
599.28	288.47
323.24	285
483.71	257.29
