-0.84881	-0.49672	0.010001
-0.4329	-0.35346	0.01
-1.0903	-0.66448	0.020499
-0.95297	-0.37928	0.019325
-0.30764	-0.3911	0.01
-1.4679	-0.15583	0.01
-1.1398	-0.67501	0.01
-1.1955	-0.65782	0.013066
-1.2712	0.38838	0.02102
-0.37714	-1.0156	0.011241
-0.20522	-0.56445	0.012527
-0.66716	-0.39996	0.01
-1.0683	-0.23759	0.01
-0.62113	-0.58464	0.01
-0.5985	-0.51939	0.010001
-0.45307	-0.80176	0.013918
-0.57675	-0.22681	0.01
-0.83028	-0.23416	0.01
-0.6543	-0.34377	0.01725
-0.13325	-0.51978	0.01
-0.40006	-0.33984	0.032416
-0.43195	-0.72992	0.023047
-0.28654	-0.26562	0.020235
-0.73946	-0.84353	0.01
-0.015464	-0.57788	0.01
-0.78469	-0.40384	0.017972
-0.25326	-0.48572	0.01
-0.73243	-0.48755	0.01
-1.0738	-0.87075	0.010001
-0.47316	-0.59231	0.010076
-0.94458	-0.71301	0.01
-0.64074	-0.2168	0.031024
-1.0147	-0.47056	0.013803
-0.82312	-0.52499	0.01
-0.50607	-0.41386	0.018451
-0.26253	-0.097656	0.012563
-1.2325	-0.41698	0.012284
-0.38113	-0.53842	0.010723
-0.42109	-0.33806	0.01
-1.3054	-0.40582	0.01349
-1.0005	-0.31369	0.01
-0.56433	-0.63086	0.010449
-0.84333	-0.60347	0.01
-0.20522	-0.56445	0.012527
-0.50703	-0.72266	0.022032
-0.5506	-0.11074	0.01
-1.114	-0.22579	0.010027
-0.85532	-0.45357	0.01
-0.35451	-0.042114	0.011307
-0.57612	-0.70652	0.01
-0.57991	-0.55443	0.01
-0.705	-0.66358	0.01
-0.29556	-0.59078	0.01218
-1.1679	-0.62239	0.010002
-0.33538	-0.0094079	0.012711
-0.25524	-0.12445	0.01
-0.36513	-0.25573	0.01
-0.78654	-0.67887	0.01
-0.033306	-0.52734	0.016833
-0.98127	-0.48979	0.01
-0.86304	-0.93117	0.01
-0.54531	-0.48508	0.010047
-0.74167	-0.68267	0.010239
-0.56433	-0.63086	0.010449
-2.215	-0.74694	0.017988
-0.87903	-0.66455	0.01918
-0.518	-0.57627	0.016142
-0.52637	-0.64624	0.01
-0.53941	-0.6425	0.015345
-0.41425	0.027906	0.023128
-0.42309	-0.6834	0.01
-1.3194	-0.44323	0.010007
-0.066199	-0.35964	0.01
-1.0604	-0.80076	0.010013
-0.29217	-0.49223	0.017872
-0.85606	-0.18874	0.01
-1.1732	-0.59155	0.016808
-0.39624	-0.87915	0.01
-0.43706	-0.41444	0.039625
-1.0044	-0.2708	0.015742
-1.789	-0.35087	0.0143
-0.64193	-0.22705	0.010001
-0.37714	-0.015625	0.011241
-0.20522	-0.56445	0.012527
-0.17021	-0.27048	0.01
-0.59731	-0.73548	0.01
-0.48984	-0.5957	0.01
-1.7835	0.19746	0.01
-0.51987	-0.53257	0.013737
-1.3801	-0.11548	0.01
-0.2514	-0.47188	0.01
-0.76839	-0.23912	0.016146
-0.3062	-0.35434	0.010107
-1.8471	-0.64349	0.023455
-1.2013	-0.12493	0.01
-0.65948	-0.49318	0.01
-1.0123	0.24216	0.010493
-0.67434	-0.549	0.010157
-2.1001	-0.033203	0.033476
-0.64074	-0.2168	0.031024
