458.29	362.82
427.42	355.26
554.06	360.54
653.42	346.3
602.31	336.78
481.29	348.73
464.15	353.91
618	349.87
585.54	322.6
450.91	332.6
593.58	347.01
446.52	358.79
393.82	353.45
478.75	353.19
435.44	340.82
463.61	360.9
594.13	346.31
549.44	363.42
618.09	360.49
473.32	342.23
438.59	336.12
661.24	343.82
450.75	338.91
538.78	352.19
582.61	345.38
517.49	341.52
484.01	343.58
565.33	355.1
592.12	330.71
523.95	341.73
650.41	348.9
487.01	321.91
394.16	354.49
390.24	349.92
388	333.73
493.58	354.82
509.34	348.27
541.07	334.43
480.93	352
382.53	333.45
492.84	360.02
399.74	355.23
395.15	324.82
448.01	353.49
515.53	352.06
570.97	349.97
419.44	359.97
702.72	343.2
681.87	349.48
592.83	341.27
553.26	355.57
554.16	331.88
638.44	334.34
579.5	339.83
701.62	337.14
531.3	322.93
424.39	331.24
515.68	344.52
528.27	353.31
493.53	344.27
479.71	350.67
502.57	334.25
541.38	331.38
485.81	350.13
627.2	356.58
423.96	349.21
480.02	339.95
516.18	357.04
437.63	329.18
404.63	356.48
501.07	366.54
528.38	349.39
465.93	346.38
728.07	341.94
501.96	335.53
527.07	339.37
539	345.37
537.7	365.73
693.3	357.45
559.82	339.35
661.8	354.78
540.2	343.71
523.1	342.44
528	334.35
698.4	350.99
451.82	347.72
586.86	347.66
490.57	351.86
659.64	332.76
543.96	346.73
426.21	346.2
420.36	349.12
448.14	330.59
495.99	366.44
691.57	341.74
625.99	360.42
606.91	357.01
746.82	336.48
585.98	348.38
664.62	369.46
