-2.3026	0.11097	0.01
-2.3026	0.10571	0.01
-2.3026	0.10185	0.01
-2.1844	0.11514	0.010002
-2.3026	0.079491	0.01
-2.3026	0.090534	0.012057
-1.7942	-0.00021971	0.01
-1.9324	0.026049	0.01
-2.3026	0.051244	0.01
-1.8984	0.11543	0.01
-2.3026	0.16138	0.010237
-2.2719	0.078435	0.01
-2.1439	0.1308	0.01
-2.001	0.12438	0.01
-2.3026	0.041724	0.01
-2.3026	0.093939	0.010029
-2.3026	0.086163	0.01
-2.3026	0.029982	0.01
-2.3026	0.061704	0.01
-2.3021	0.14552	0.01
-2.1964	0.12524	0.01
-2.3026	0.020472	0.01
-2.3026	0.0031516	0.010002
-2.1186	0.10656	0.01
-2.1908	0.12415	0.01
-2.3026	0.19531	0.01
-2.3026	-0.022604	0.01
-2.3026	0.13068	0.01
-2.1005	0.077726	0.01
-2.2045	0.093331	0.010103
-2.0701	0.15322	0.011164
-1.8599	0.11936	0.013605
-2.3026	0.12665	0.01
-2.3026	0.054854	0.01
-2.0554	0.087811	0.01
-2.3026	0.10188	0.013673
-2.3026	0.11963	0.01
-2.1117	0.063019	0.01
-2.0889	0.090927	0.01
-2.3026	0.18207	0.01
-2.1253	0.10712	0.01
-2.2345	0.10299	0.01
-1.9183	0.038474	0.01
-2.3026	0.20837	0.01
-2.1006	0.10986	0.01
-2.1164	0.12671	0.01
-1.9693	0.063232	0.01
-2.3026	0.091277	0.01
-2.3026	0.10703	0.010002
-2.3026	0.067932	0.01
-2.3024	0.10277	0.01
-1.8083	-0.023054	0.01
-2.3026	0.13636	0.01
-2.1078	0.045447	0.010001
-2.1093	0.15462	0.01
-2.0308	0.0703	0.010002
-1.8426	0.10738	0.01
-2.251	0.24422	0.010135
-2.275	0.14771	0.010423
-2.1024	0.1417	0.01
-2.3023	0.029231	0.010006
-2.3026	0.12115	0.010008
-2.0336	0.15706	0.014109
-2.3026	0.1996	0.01
-2.3026	0.17786	0.01
-1.8594	0.043054	0.010809
-2.2153	0.081113	0.01
-2.3026	0.021984	0.01
-2.3026	0.077127	0.01
-2.3026	0.033203	0.01
-2.3025	0.12557	0.01
-2.2997	0.064611	0.010181
-2.1949	0.091088	0.010004
-2.3026	0.11664	0.01
-2.3022	0.16254	0.01001
-2.3026	0.095215	0.01
-2.2945	0.15815	0.010001
-2.3026	0.14207	0.01
-1.9993	0.19141	0.014789
-2.3026	-0.010082	0.01
-2.1285	0.17863	0.01
-2.3026	0.16221	0.01
-1.8997	-0.09095	0.01
-2.0173	0.076113	0.01
-2.118	0.077754	0.01
-1.9287	0.11824	0.01
-2.3026	-0.03837	0.01
-2.3026	0.09824	0.01
-2.3026	0.077642	0.01
-2.3026	0.088331	0.01
-2.1224	0.12473	0.011853
-1.8651	0.060747	0.01205
-2.0839	0.10472	0.011161
-2.3026	0.06936	0.01
-2.3026	0.15294	0.010029
-2.3026	0.074436	0.01
-2.0118	0.13668	0.01
-1.9989	0.17926	0.01
-2.1229	0.094044	0.01
-2.3026	0.053066	0.01
