496.36	286.29
438.66	273.26
427.53	264.79
464.53	255.25
403.74	260.07
447.32	276.67
372.63	266.59
411.05	263.6
508.56	281.66
462.36	264.24
396.43	290.09
490.32	279.45
527.41	270.06
504.21	313.56
395.51	251.59
368.71	243.08
422.72	283.65
418.42	281.65
419.38	252.29
514.4	275.35
488.58	277.67
437.05	287.92
460.06	267.14
519.02	288.07
509.81	284.62
421.87	276.71
415.97	256.16
543.19	279.42
438.19	265.92
341.3	258.91
385.97	278.07
487.7	274.41
471.05	289.93
407.27	283.54
398.95	257.51
417.21	286
405.94	277.91
437.22	277.39
331.7	245.57
369.05	288.3
484.72	253.09
468.09	281.87
445.71	269.59
506.29	296.28
500.63	274.19
505.36	292.62
354.37	280.41
335.25	252.27
364.44	270.74
438.9	275.71
489.06	270.22
398.23	266.7
616.53	301.55
409.88	265.09
533.26	297.7
433.56	294.02
350.93	273.2
535.7	277.38
534.64	287.83
380.85	254.97
397.79	295.32
447.71	284.56
520.14	269.84
480.77	283.13
433.87	302.03
408.12	287.74
423.72	306.76
557.87	279.63
468.02	294.27
400.24	262.58
579.55	269.45
411.22	261.89
450.75	276.04
443.14	287.01
495.43	278.7
473.43	276.22
569	277.35
462.02	278.36
400.89	281.55
441.2	294.57
474.52	287.78
361.23	268.23
476.47	261.04
435.58	269.83
541.18	261.66
503.17	275.35
426.65	279.34
408.38	294.84
560.47	287.03
467.31	284.73
536.45	273.72
429.94	268.6
548.67	275.73
421.86	268.77
510.28	271.01
492.21	292.02
466.84	285.18
433.51	273.74
438.28	276.73
436.82	286.58
