513.68	263.06
393.05	275.95
454.75	264.6
418.54	260.23
447.41	280.35
425.14	286.22
516.27	271.09
395.86	264.85
399.67	253.16
453.19	287.71
452.69	269.29
437.23	255.77
393.92	271.69
485.71	281.24
500.16	282.22
470.04	284.03
369.14	253.95
529.43	278.26
445.62	282.05
446.86	283.28
534.53	282.77
423.54	264.76
445.28	255.18
411.01	289.51
372.89	262.96
491.5	262.84
429.69	276.4
392.52	277.32
340.72	253.16
511.12	261.93
563.15	298.78
441.3	257.44
456.2	265.52
455.85	284.92
552.51	279.8
411.48	270
364.01	269.8
540.71	271.21
437.86	276.1
483.02	279.59
460.88	267.5
572.87	269.88
443.95	289.28
481	279
630.16	300.34
457.13	251.52
420.7	272.16
483.31	292.86
550.65	273.7
445.75	289.07
538.63	294.53
405.14	260.94
373.37	251.94
416.29	267.64
354.97	248.75
537.89	298.24
462.09	256.42
435.51	281.94
459.53	277.82
434.9	282.7
404.23	274.5
394.08	272.7
380.76	255.05
421.12	262.75
484.39	263.78
428.85	275.55
556.02	300.95
526.02	293.96
544.21	286.32
301.02	273.86
446.83	254.66
548.95	284.61
439.94	281.86
451.18	290.4
395.99	271.68
477.71	295.33
392.68	284.58
412.36	282.43
437.28	272.34
453.06	275.03
441.88	257.3
356.76	276.4
506.43	282.98
531.25	272.49
457.91	277.74
392.6	261.6
442.21	289.74
407.79	266.46
405.73	295.1
468.87	276.02
433.4	283.37
458.77	281.24
555.89	292.95
511.52	276.35
518.77	281.59
448.55	260.7
509.51	265.67
456.03	278.58
431.74	275.44
484.94	278.81
