-0.37714	-0.015625	0.011241
-0.44585	0.31743	0.01
-0.61065	0.019043	0.020418
-0.51273	-0.31118	0.014714
-0.44554	0.11562	0.01
-0.38383	-0.03071	0.01
-0.44585	0.094273	0.010341
-0.54535	0.26031	0.01
-0.92886	0.25198	0.015091
-0.9902	-0.22476	0.01
-0.21286	-0.43555	0.018539
-0.41487	0.59295	0.012846
-0.46063	-0.11953	0.020836
-0.41164	0.10216	0.01
-0.49533	-0.040359	0.019549
-2.1002	0.41889	0.010015
-1.7934	0.23056	0.01
-1.8929	0.19946	0.01
-0.53199	0.073817	0.034952
-1.6004	0.19984	0.01
-0.60687	-0.27328	0.01
-0.94633	0.39402	0.010001
-1.835	-0.1618	0.01
-0.98839	-0.32812	0.010237
-0.67565	-0.13635	0.01
-0.3958	0.1179	0.01
-0.55159	-0.43176	0.01
-0.76518	-0.085739	0.01
-1.3404	-0.28423	0.012071
-2.2878	-0.11273	0.01
-0.93261	0.55268	0.01
-0.49986	0.37549	0.01
-0.47698	-0.36861	0.01
-0.55695	-0.066024	0.010015
-2.0709	0.074929	0.010007
-0.88804	0.33454	0.011282
-0.73777	0.41782	0.010004
-0.46859	0.047607	0.014365
-1.6628	0.091793	0.010982
-0.69355	0.28875	0.012967
-0.69637	0.26352	0.01
-0.84934	0.39266	0.01
-0.70246	0.0887	0.01
-0.2291	0.39404	0.033919
-1.0586	0.51733	0.010327
-0.52211	0.16721	0.01
-0.37714	-0.015625	0.011241
-0.92169	0.45346	0.030059
-0.86842	0.36846	0.018394
-0.44185	0.44763	0.01477
-0.52032	-0.38169	0.013032
-1.3751	0.51672	0.01
-0.51195	-0.079803	0.01
-0.39033	0.62997	0.030533
-0.48637	0.22272	0.01
-0.94131	-0.26906	0.011467
-0.59816	0.12865	0.01
-0.47288	0.25734	0.013506
-0.69655	0.048523	0.01
-0.45148	-0.067215	0.01
-1.1399	-0.10555	0.01
-1.913	0.35975	0.01
-0.21629	-0.18877	0.01
-0.47211	0.24784	0.010015
-0.70721	-0.0040566	0.01
-0.53437	0.1037	0.024726
-0.17958	0.1225	0.010001
-0.51706	0.53857	0.01107
-0.77026	0.0075721	0.011401
-0.37714	-0.015625	0.011241
-0.12584	0.12554	0.024299
-1.0905	0.54858	0.015943
-0.90972	0.024946	0.01
-1.2816	0.33209	0.01
-1.4389	0.52385	0.010002
-0.67703	-0.0036621	0.030207
-0.80238	0.34647	0.01
-1.1158	-0.078461	0.01
-0.28009	0.43245	0.01
-0.69757	0.19025	0.015059
-0.74648	-0.033381	0.010001
-0.7389	0.088237	0.01693
-0.4168	-0.54679	0.010041
-0.38001	0.319	0.01
-0.90016	-0.14909	0.023611
-2.0317	0.42412	0.01
-1.4321	-0.089171	0.01
-0.95087	0.21671	0.01
-0.58857	-0.25533	0.01
-0.29826	0.10563	0.01
-0.51137	0.43557	0.01
-0.58977	0.4723	0.01
-0.65988	0.23811	0.027636
-0.93592	0.020813	0.012059
-1.4271	-0.029062	0.011886
-0.46217	0.13312	0.01
-0.88746	0.4468	0.01
-0.67935	0.12318	0.010075
-0.59526	-0.36521	0.01
-0.50417	-0.013775	0.019689
