423.72	271.58
464.47	279.28
439.4	266.42
409.72	273.61
492.61	267.76
371.71	265.05
471.04	281.86
500.96	287.61
465.51	291.1
524.94	263.69
506.29	269.22
606.97	291.95
458.08	281.06
411.35	277.58
432.19	262.52
521.81	290.42
524.62	275.28
436.14	274.47
476.57	281.97
320.94	271.09
518.3	285.83
362.55	267.75
453.93	277.82
430.09	272.59
416.99	270.28
513.08	264.92
547.63	255.79
418.01	298.44
409.98	295.23
496.31	270.13
561.93	273.51
419.88	284.91
494.67	272.55
487.24	283.9
336.32	272.17
359.97	261.96
529.18	296.64
714.31	301.89
403.02	273.69
322.13	290.1
394.05	295.6
589.51	298.46
626.1	294.61
458.51	292.57
385.65	261.18
407.13	261.45
426.15	263.36
459.15	278.37
494.48	284.82
533.09	285.68
361.13	286.21
450.6	297.55
538.18	265.32
538.8	292.43
394.57	254.22
410.55	280.81
396.86	284.18
453.87	265.13
367.13	263.68
566.43	279.35
469.43	296.3
509.11	286.13
489.31	291.86
407.67	281.59
387.28	270.27
389.87	274.67
480.85	279.05
484.61	265.13
400.28	269.99
375.69	276.98
454.89	285.99
435.36	275.5
393.46	262.35
456.07	244.83
434.46	282.87
443.44	269.28
467.57	275.37
404.12	266.7
407.78	281.69
455.83	290.88
428.83	268.26
487.87	253.99
620.82	301.61
412.13	286.39
438.97	267.62
454.01	287.34
498.72	263.01
466.03	286.52
395.39	286.15
446.13	286.52
447.07	267.81
383.12	262.97
325.14	262.87
386.91	282.38
441.95	286.95
448.28	260.27
467.2	289.79
357.88	298.39
319.71	281.05
465.96	264.15
