335.64	4.9377	4168	2084	2084	154.91	5.5192
333.93	2.538	4628	2314	2314	161.89	5.4216
377.52	4.0017	4662	2331	2331	147.99	5.4007
364.73	2.095	4794	2397	2397	164.22	5.4016
350.27	3.7624	4364	2182	2182	139.79	5.3848
346.81	3.7279	4700	2350	2350	164.43	5.3725
373.64	3.1459	3864	1932	1932	114.1	5.4896
318.14	2.9055	4666	2333	2333	158.25	5.3605
336.24	5.3164	4480	2240	2240	137.41	5.3524
339.21	3.2645	6036	3018	3018	204.49	5.3184
324.08	2.5035	4566	2283	2283	149.08	5.3001
328.27	3.7414	4936	2468	2468	166.81	5.3715
295.33	4.0711	4394	2197	2197	134.75	5.414
380.37	3.8478	4464	2232	2232	139.87	5.3893
304.27	3.8199	3908	1954	1954	116.95	5.3933
304.87	4.6923	3628	1814	1814	99.43	5.3669
305.03	4.0567	4720	2360	2360	147.33	5.3706
269.39	3.9028	4678	2339	2339	147.28	5.4223
315.38	3.1841	4496	2248	2248	137.83	5.3963
278.23	3.6066	5148	2574	2574	172.69	5.3684
330.9	4.1653	4790	2395	2395	154.03	5.3938
331.41	3.7828	4182	2091	2091	125.02	5.2945
330.51	3.6669	5236	2618	2618	184.52	5.3538
368.43	2.7622	5424	2712	2712	184.7	5.3679
315.87	3.7629	4860	2430	2430	166.62	5.3744
352.15	3.0684	4584	2292	2292	146.61	5.3924
301.26	4.0179	4402	2201	2201	139.74	5.3707
324.07	4.5373	4022	2011	2011	121.02	5.3336
328.24	2.5872	4646	2323	2323	149.04	5.4112
319.48	3.958	4162	2081	2081	118.7	5.4244
323.31	2.6945	4398	2199	2199	140.5	5.3683
349.61	3.8343	3870	1935	1935	115.63	5.3969
312.19	3.7042	4490	2245	2245	144.42	5.3942
335.2	4.5691	4064	2032	2032	124.86	5.3516
322.05	4.284	4926	2463	2463	156.75	5.3489
319.46	4.4574	4658	2329	2329	146.12	5.3768
323.58	2.9447	4854	2427	2427	159.81	5.4278
322.05	4.142	3358	1679	1679	89.275	5.3467
329.89	3.6451	5726	2863	2863	204.28	5.3861
333.82	3.3113	4928	2464	2464	165.62	5.2891
318.67	2.563	4366	2183	2183	145.75	5.3679
280.78	3.0125	4554	2277	2277	146.96	5.387
310.93	3.7545	6026	3013	3013	216.17	5.474
299.68	5.1029	5136	2568	2568	175.03	5.3825
352.05	4.3255	5320	2660	2660	181.06	5.3094
372.16	3.2257	5448	2724	2724	187.3	5.355
298.9	4.2127	4680	2340	2340	142.19	5.4382
305.13	4.1627	4310	2155	2155	131.52	5.4207
340.63	3.2443	4140	2070	2070	127.47	5.3341
306.79	3.8385	4308	2154	2154	132.41	5.4378
359.8	3.0368	4692	2346	2346	156.54	5.3648
294.28	5.0713	4228	2114	2114	131.33	5.3631
319.85	3.1441	4910	2455	2455	159.34	5.3268
340.25	4.0479	4296	2148	2148	136.06	5.352
330.8	2.7898	4472	2236	2236	135.07	5.3559
377.35	3.7302	4696	2348	2348	149.46	5.3629
325.78	3.4801	3898	1949	1949	113.32	5.3515
355.02	3.9841	4244	2122	2122	122.79	5.3752
358.58	4.0561	4360	2180	2180	135.43	5.4126
307.74	3.3898	4106	2053	2053	120.77	5.3736
322.3	3.2372	5706	2853	2853	202.21	5.3732
319.85	4.0948	4304	2152	2152	132.14	5.4047
322.14	3.4797	4744	2372	2372	154.7	6.1119
284.16	3.4031	4878	2439	2439	162.17	5.4052
315.37	3.471	5262	2631	2631	176.21	5.3581
297.11	4.2815	4220	2110	2110	131.51	5.4068
308.27	3.7125	4720	2360	2360	153.71	5.4401
316.32	3.1333	4208	2104	2104	125.21	5.3139
305.07	4.0715	4790	2395	2395	155.98	5.3124
284.55	4.5047	5334	2667	2667	175.81	5.3481
332.76	4.8941	5232	2616	2616	165.86	5.3809
321.97	3.525	3326	1663	1663	87.461	5.3688
346.32	3.3841	4256	2128	2128	131.08	5.3773
310.67	3.8708	5244	2622	2622	172.08	5.3442
381.76	3.6095	4406	2203	2203	135.58	5.3473
346.83	3.1239	4936	2468	2468	165.82	5.3519
338.95	3.3395	4836	2418	2418	156.8	5.3437
311.99	3.9512	4148	2074	2074	130.06	5.3822
334.98	3.0072	4400	2200	2200	138.24	5.378
332.05	3.5598	4270	2135	2135	128.89	5.3223
299.47	3.7139	4892	2446	2446	162.53	5.3836
343	3.6413	4132	2066	2066	126.51	5.3857
300.55	3.8009	4748	2374	2374	162.21	5.387
310.1	3.127	4900	2450	2450	158.67	5.3771
304.85	4.79	4406	2203	2203	128.5	5.3942
320.87	4.4797	3602	1801	1801	100.18	5.331
325.35	4.869	3904	1952	1952	107.7	5.3316
329.61	4.4195	4640	2320	2320	144.57	5.3368
326.95	3.7373	3626	1813	1813	94.415	5.372
324.27	3.5502	5256	2628	2628	180.71	5.398
348.95	3.4613	4510	2255	2255	151.29	5.4285
297.21	4.1643	4016	2008	2008	116.66	5.3376
357.49	3.8529	5128	2564	2564	173.77	5.3233
293.53	3.5683	4476	2238	2238	142.65	5.3574
328.06	3.2577	5392	2696	2696	177.38	5.3476
320.98	3.2124	4320	2160	2160	133.7	5.3205
361.05	3.5055	4476	2238	2238	144.11	5.3227
324.3	4.2436	3838	1919	1919	107.3	5.3732
316.07	4.353	4420	2210	2210	135.33	5.3952
339.64	3.2913	4124	2062	2062	112.82	5.3625
