-1.9105	0.09893	0.01
-2.1421	0.061587	0.010001
-2.1281	0.031489	0.01
-1.638	0.11176	0.010001
-2.0306	0.078193	0.01
-1.8079	0.12979	0.01
-2.126	0.10359	0.01
-2.1789	0.19193	0.010051
-1.8398	0.18199	0.01005
-1.2572	0.041504	0.01
-2.0859	0.11897	0.010029
-2.3026	0.18908	0.011446
-1.9612	0.1284	0.01
-1.9968	-0.033716	0.01
-2.3026	0.22051	0.01
-2.1367	0.32075	0.01002
-1.6961	0.15844	0.010002
-2.3024	0.14485	0.01
-2.1141	-0.0065273	0.01
-2.2727	0.033224	0.010001
-2.1802	0.31808	0.01
-2.3026	-0.034019	0.014476
-2.0789	0.076774	0.01
-2.1336	0.1377	0.01
-2.0076	0.14554	0.010007
-1.9124	0.1202	0.010102
-2.3026	0.056735	0.01
-1.6885	0.13812	0.01
-1.6265	-0.01114	0.01
-1.9512	0.029137	0.01
-2.1006	0.01482	0.01
-2.029	0.14549	0.01
-1.853	0.027859	0.01
-1.7746	0.1063	0.01
-1.821	0.10127	0.01
-1.6695	-0.13527	0.01
-2.0747	0.064732	0.010237
-1.3016	0.18824	0.014108
-1.6157	0.26341	0.010001
-1.8899	0.082569	0.01
-2.3026	0.08943	0.01
-1.951	0.1081	0.010005
-1.9688	0.068359	0.01
-1.5011	0.099095	0.01
-2.3012	0.016647	0.01
-2.3026	0.015447	0.01
-2.3026	0.089006	0.01
-1.5939	0.14176	0.01
-1.7726	0.21262	0.014842
-1.4787	0.18764	0.01
-2.3026	0.058713	0.010062
-1.876	0.054327	0.01
-2.3026	0.034468	0.012518
-2.3023	0.25988	0.010001
-2.3026	0.030951	0.01
-1.9706	0.12931	0.010237
-2.2967	-0.0052202	0.015334
-2.3016	0.11548	0.01
-1.8578	0.083156	0.01073
-1.9699	0.19946	0.01
-2.3026	0.16144	0.01
-1.9478	0.046631	0.01
-1.9727	0.12653	0.01
-1.6749	0.12663	0.014191
-2.0626	0.1346	0.01
-1.9402	0.20549	0.01
-1.7539	0.23059	0.01
-2.0736	0.0045837	0.01
-2.1872	0.044634	0.010006
-1.9638	0.061218	0.013642
-2.1809	0.13143	0.01
-2.094	0.21803	0.01
-2.0076	0.16905	0.01
-2.3025	0.17072	0.010001
-1.646	0.1875	0.01
-2.3026	0.22054	0.01
-2.3023	0.010388	0.01
-1.9752	0.067603	0.01001
-1.7724	0.03632	0.01
-2.3026	0.14417	0.01
-2.1034	0.001749	0.01
-2.0907	0.15273	0.01
-1.8179	0.19045	0.013749
-1.4607	0.14374	0.01
-2.0498	0.21504	0.01
-2.0185	0.12125	0.010799
-1.8967	0.16519	0.01
-2.112	0.13677	0.01
-1.9339	0.030212	0.01
-1.8938	0.14258	0.010327
-2.0449	0.17819	0.01617
-1.8497	0.17988	0.01
-2.0812	0.17297	0.01
-1.9199	0.080424	0.01
-1.5835	0.20013	0.01
-2.2721	0.12235	0.01
-1.7669	0.073505	0.01
-2.2891	0.19482	0.01
-2.3026	0.20825	0.010003
-2.3026	0.031662	0.01
