-2.3026	-0.050733	0.01
-1.4666	-0.026264	0.01
-1.5683	0.2179	0.01
-1.9588	0.16526	0.01
-1.3469	0.24638	0.01
-1.3983	0.13878	0.01
-1.489	0.11681	0.010008
-1.1124	0.032349	0.01
-0.93491	0.15771	0.015306
-0.99827	0.24391	0.01
-1.3838	0.030762	0.01
-0.87327	0.37605	0.012236
-1.5953	-0.11854	0.010027
-1.0136	0.14118	0.010001
-2.029	-0.14933	0.013302
-1.6243	0.047703	0.010053
-1.4062	-0.090349	0.01
-1.9129	0.15537	0.01
-0.7711	-0.052181	0.01
-1.7382	0.23872	0.010004
-1.488	-0.034149	0.017353
-2.0733	0.39081	0.01
-1.0837	0.03692	0.01
-1.5977	0.14008	0.01
-1.925	0.40641	0.010002
-1.0426	0.1446	0.010019
-1.4029	-0.16406	0.01
-1.1763	-0.052779	0.01
-1.3443	0.085626	0.01
-1.5372	0.11601	0.01
-1.5578	-0.013322	0.010118
-2.0107	-0.17873	0.01
-2.3025	0.12624	0.01
-1.2484	-0.060543	0.010261
-1.0595	0.098389	0.01
-1.5879	0.16185	0.010033
-1.5332	-0.15846	0.010304
-1.5281	0.2132	0.01
-0.99382	-0.041642	0.01
-1.5996	0.13591	0.01
-1.8322	0.0053162	0.015828
-1.4279	0.051811	0.010053
-0.71733	0.069067	0.018992
-1.1945	0.051313	0.014004
-1.3084	0.19734	0.01
-1.9165	-0.04831	0.01
-1.9574	0.022191	0.010001
-1.7107	0.34729	0.01
-1.345	0.035334	0.01
-1.2649	-0.092018	0.010087
-1.0542	0.062024	0.01
-0.82253	-0.030426	0.01
-0.96663	-0.094449	0.012499
-2.3026	0.54717	0.010029
-0.87737	0.21558	0.015178
-1.1008	0.16669	0.010118
-1.1068	0.27255	0.010002
-0.93068	0.13238	0.01
-1.3348	0.086894	0.01
-0.95121	0.3375	0.01
-1.9561	0.2516	0.010173
-0.94165	0.2426	0.01
-0.87578	0.072292	0.01
-1.6377	0.21844	0.015462
-2.3026	0.21572	0.01
-1.6098	0.1998	0.01
-0.97359	0.23901	0.01
-1.6532	0.20068	0.01
-1.6374	-0.066788	0.01
-2.0309	0.12598	0.01
-1.3849	-0.13988	0.01
-1.3284	-0.023079	0.01
-1.4101	0.0024958	0.01
-1.1354	0.074126	0.010118
-1.1363	-0.030377	0.01
-1.3169	0.093506	0.01
-1.3813	-0.068616	0.01007
-1.5421	-0.25711	0.010022
-1.4133	0.18944	0.017863
-1.3395	0.0012851	0.018307
-0.9691	0.091129	0.015076
-1.3767	-0.15363	0.01
-1.2405	-0.097656	0.012563
-2.0961	0.067896	0.011587
-1.3828	-0.093521	0.01
-0.90861	0.079167	0.010004
-1.6038	0.11714	0.01
-0.84352	0.34572	0.017077
-0.84704	0.17822	0.018661
-1.9661	-0.25252	0.01
-1.0075	-0.029297	0.013359
-0.89253	0.042325	0.01001
-0.80664	0.38563	0.01
-0.86689	0.1076	0.014741
-1.1829	0.067434	0.0185
-1.2467	0.032382	0.010649
-2.0228	0.12562	0.01
-0.98277	0.11143	0.01
-1.6918	0.07479	0.010015
-1.4811	0.33462	0.011235
