547.37	364.58
730.3	346.85
482.53	359.47
445.81	364.33
575.63	350.23
505.51	363.88
574.32	347.25
688.21	353.84
457.72	355.35
469.95	337.78
462.03	365.12
426.4	364.31
409.15	372.73
491.41	358.57
420.17	353.2
490.16	358.55
402.44	352.64
412.59	362.84
454.57	341.71
662.25	355
458.17	365.35
539.9	341.34
483.25	355.28
535.11	352.81
490.13	349.69
464.66	350.76
491.27	359.3
575.28	354.62
468.16	353.39
425.63	348.31
469.54	366
514.52	360.38
491.86	360.35
518.03	350.34
450.27	355.13
413.37	364.28
649.79	369.04
639.99	365.46
630.02	353.69
443.59	367.32
533.07	364.74
715.31	336.87
478.39	336.7
612.82	359.13
409.97	356.85
511.32	349.86
640.6	351.9
507.43	348.4
574.64	352.91
480.85	349.89
446.93	373.12
506.68	353.13
546.78	352.4
506.03	348.88
478.64	358.59
728.12	357.79
441.52	374.9
426.53	358.52
694.5	362.76
416.37	344.81
621.94	359.46
448.71	365.66
649.45	357.12
466.98	344.79
602.8	337.65
497.79	332.11
602.95	371.56
681.5	365.84
517.95	346.51
573.48	340.2
567.58	359.72
446.78	364.74
637.45	349.48
608.27	340.43
444.33	361.79
587.06	353.56
488.15	353.6
454.52	364.77
509.78	350.33
563.19	349.46
683.52	349.99
535.99	368.95
669.42	342.01
508.24	367.29
470.86	339.92
475.13	350
499.92	345.62
676.07	317.04
481.83	356.8
421.76	360.61
553.41	337.61
503.13	354.11
401.82	354.47
447.37	351.33
456.92	340
476.96	353.61
596.62	346.26
478.98	367.85
447.18	361.5
420.95	345.2
