-1.3681	0.11008	0.01
-1.6873	0.19942	0.010004
-2.3026	-0.14559	0.01
-2.0004	0.038834	0.01
-2.3026	0.01049	0.01
-1.8523	0.19434	0.011605
-2.1498	0.10373	0.01
-1.5656	0.294	0.01
-1.9921	0.047242	0.01
-2.226	0.016619	0.017223
-1.9024	0.039486	0.01
-2.3026	0.17268	0.01
-1.4417	0.33856	0.01
-1.6299	0.079417	0.011326
-2.0365	0.15248	0.01
-1.7459	0.1888	0.01008
-1.5695	0.10371	0.010356
-1.3814	0.10522	0.01
-2.3026	0.061044	0.010059
-1.7215	0.13043	0.01
-2.1198	0.34428	0.010118
-2.1092	0.1835	0.01
-1.752	0.026733	0.01
-1.8938	0.14258	0.010327
-1.7291	0.18109	0.01
-1.4831	0.15417	0.01
-1.1789	0.15319	0.01253
-1.9758	0.00045877	0.01
-1.187	0.085191	0.013585
-1.7691	0.23833	0.01
-2.1318	0.069759	0.010145
-2.0877	0.19434	0.012059
-1.9703	0.18402	0.015305
-2.0496	0.28782	0.010029
-2.0175	0.13306	0.01
-1.6875	-0.022146	0.010004
-2.3012	-0.065683	0.010001
-1.746	0.12609	0.014006
-1.6984	0.066032	0.01
-1.9957	-0.094759	0.012693
-1.7965	0.1002	0.01
-1.7753	-0.034241	0.01
-1.6214	0.20956	0.012387
-2.0427	0.042702	0.010118
-2.3026	0.093254	0.01
-2.3026	0.089959	0.014052
-1.8033	0.0092316	0.01
-1.633	-0.048594	0.01
-1.9377	0.20361	0.01
-2.3026	0.12152	0.01
-2.1196	0.11528	0.01
-1.8391	0.15992	0.010007
-1.6117	0.22266	0.01
-1.9151	0.35964	0.010004
-1.8115	0.12258	0.01
-2.3026	0.26133	0.01
-2.1766	0.12631	0.013084
-1.9475	-0.0024424	0.01
-1.7605	0.13304	0.010003
-1.9043	0.0083055	0.01
-1.9868	0.22569	0.01
-2.0404	-0.028076	0.014762
-1.9543	0.095082	0.01
-1.9124	0.013672	0.01
-1.7905	0.10697	0.010932
-2.3026	-0.012696	0.01
-1.8679	0.070867	0.01
-1.6849	0.13435	0.010004
-2.0967	0.089664	0.012712
-1.6068	0.043496	0.01
-1.7821	0.15247	0.01
-1.8689	-0.001141	0.010003
-2.3026	0.27713	0.01
-1.3046	0.046684	0.01
-1.9056	0.11858	0.01
-1.8873	0.1953	0.01
-1.6346	-0.0047912	0.01
-1.72	0.052471	0.01
-1.6172	0.30538	0.01
-1.5965	-0.061099	0.0108
-2.1083	0.20893	0.01
-1.5759	0.22093	0.01
-1.7821	0.10844	0.010018
-2.3026	0.062322	0.010001
-2.3026	0.18697	0.01
-1.4287	0.19904	0.01
-1.9004	0.12445	0.01
-1.2172	0.067641	0.014293
-1.9885	0.11514	0.01
-2.3026	0.20145	0.01
-1.4975	0.0054731	0.011008
-1.6217	0.15279	0.01
-1.3568	0.22386	0.011946
-1.4452	0.1615	0.01
-2.0176	-0.012451	0.013446
-1.391	0.091163	0.01
-1.683	0.15778	0.010066
-1.8273	0.13499	0.01
-2.0508	0.28404	0.01
-2.0295	0.040088	0.01
