450	270.93
407.6	267.55
394.87	285.2
548.14	258.86
404.46	285.31
489.53	269.15
365.56	264.09
385.63	252.62
485.41	264.89
423.43	298.09
477.27	294.19
403.17	266.49
419.85	283.69
439.29	259.95
501.35	280.35
374.71	267.94
459.28	289.31
415.41	272.06
407.19	290.56
508.92	303.16
433.34	273.15
395.29	291.13
546.09	278.73
403.54	261.41
486.31	271.03
421.46	293.04
460.78	272.53
418.57	297.6
429.15	275.16
499.89	291.83
442.65	257.65
424.05	268.13
433.04	277.2
453.97	295.19
551.29	288.99
445.75	310.4
471.21	280.25
461.04	295.95
541.63	297.79
443.16	293.18
466.54	287.3
475.62	280.71
396.2	279.92
464.97	284.86
363.57	266.03
529.63	263.91
456.51	267.65
447.5	280.45
496.66	286.03
373.34	278.52
436.46	285.69
403.9	281.94
409.98	273.09
413.4	270.06
461.19	270.45
448.75	259.53
521.82	283.75
592.48	277.15
416.99	289.76
457.1	263.16
417.95	262.78
572.5	270.3
416.82	258.67
468.1	249.34
437.1	259.97
399.54	256.75
506.68	284.82
475.71	281.29
486.35	296.8
414.73	279.73
423.1	273.41
421.24	253.41
473.84	299.91
490.04	264.25
496.23	296.72
552.78	292.07
437.23	266.12
430.81	263.71
587.8	295.97
440.31	262.23
635.71	304.86
445.54	275.92
420.04	253.88
500.33	265.45
478.3	293.83
437.09	280.45
479.02	278.16
388.72	265.4
363.59	250.79
467.47	278.3
404.66	274.51
432.2	275.82
413.94	281
381.46	262.98
364.37	273.46
447.86	281.99
586.04	269.55
534.08	271.05
391.41	265.14
443.25	266.19
