260.66	3.8361	4126	2063	2063	144.71	5.4158
317.06	4.2667	4180	2090	2090	123.79	5.3251
333.26	3.9404	4404	2202	2202	134	5.3378
319.02	3.4526	4470	2235	2235	134.72	5.3031
314.05	3.3541	4282	2141	2141	129.92	5.397
324.46	3.8717	4120	2060	2060	132.67	5.3933
320.82	2.5445	4628	2314	2314	151.65	5.3338
325.18	3.1783	4086	2043	2043	125.17	5.3391
354.92	2.2339	5920	2960	2960	209.09	5.3545
324.19	2.4716	4434	2217	2217	141.3	5.3036
292.98	3.1741	4200	2100	2100	123.85	5.283
346.52	2.8114	5334	2667	2667	178.01	5.3034
319.87	4.1215	4098	2049	2049	122.08	5.3845
315.24	3.5552	5888	2944	2944	204.96	5.3454
320.36	5.4144	4500	2250	2250	132.56	5.3317
333.63	3.6364	4084	2042	2042	120.19	5.3301
311.22	3.9121	5296	2648	2648	189.01	5.3529
298.23	3.1935	4118	2059	2059	120.94	5.3582
271.47	3.4918	3464	1732	1732	91.352	5.3707
374.32	2.6994	5092	2546	2546	174.55	5.3398
375.14	3.9386	5148	2574	2574	171.64	5.361
336.34	4.6131	4418	2209	2209	131.59	5.2752
306.46	3.2404	4292	2146	2146	132.1	5.2876
316.4	4.0766	4668	2334	2334	146.32	5.3401
336.82	2.6655	4322	2161	2161	133.38	5.3502
324.05	3.2643	4016	2008	2008	116.91	5.3451
368.85	2.4977	5012	2506	2506	162.54	5.3407
343.31	2.9128	4700	2350	2350	144.9	5.2744
262.72	3.4824	3770	1885	1885	110.72	5.3184
301.77	4.5568	4040	2020	2020	114.66	5.3469
360.35	3.1584	4600	2300	2300	142.63	5.456
292.73	3.642	4430	2215	2215	128.84	5.3581
302.41	3.7457	4950	2475	2475	162.16	5.3334
272.53	3.6	4346	2173	2173	134.12	5.2955
336.79	3.6715	4826	2413	2413	151.67	5.3164
289.1	2.3556	3882	1941	1941	115.43	5.3749
327.38	3.891	4842	2421	2421	151.06	5.3373
320.52	2.9977	5348	2674	2674	184.29	5.3451
294.3	3.7259	5468	2734	2734	182.63	5.2894
332.7	4.3621	4516	2258	2258	137.77	5.3562
340.79	3.0514	4708	2354	2354	155.35	5.319
355.5	3.2044	3606	1803	1803	102.33	5.3337
274	4.0057	5010	2505	2505	158.86	5.3728
299.91	2.7809	4576	2288	2288	142.85	5.3196
272.92	3.4931	4102	2051	2051	119.55	5.311
324.52	3.9845	5210	2605	2605	178.87	5.2916
326.81	3.7002	4356	2178	2178	131.88	5.3264
328.37	2.5452	4238	2119	2119	126.63	5.3507
316.99	3.8298	5396	2698	2698	177.22	5.3606
336.46	3.0494	4588	2294	2294	145.58	5.3756
315.99	4.2177	4828	2414	2414	156.56	5.2912
310.07	4.3919	4748	2374	2374	146.69	5.3625
316.25	3.2874	4106	2053	2053	121.98	5.4058
335.8	2.5762	4294	2147	2147	133.98	5.3549
308.94	1.9281	4796	2398	2398	155.97	5.351
344.7	4.3765	5058	2529	2529	165.73	5.3347
318.69	3.672	4276	2138	2138	127.73	5.2939
317.65	3.6719	4752	2376	2376	149.96	5.4271
293.68	3.3482	3822	1911	1911	110.04	5.352
321.6	3.2703	4340	2170	2170	134.65	5.3758
293.5	3.3827	5458	2729	2729	168.82	5.3753
308.04	3.8068	4054	2027	2027	122.88	5.3112
337.16	2.8078	4696	2348	2348	147.29	6.0048
292.27	3.4494	5246	2623	2623	174.06	5.3131
308.31	4.0016	4554	2277	2277	142	5.3404
290.25	3.5898	4468	2234	2234	134.37	5.4075
335.35	3.7713	4526	2263	2263	133.08	5.3749
318.83	3.2519	4786	2393	2393	154.51	5.2804
301.88	3.7395	4180	2090	2090	125.48	5.318
252.42	4.6918	4514	2257	2257	138.24	5.3131
313.34	3.8151	3464	1732	1732	91.584	5.3392
292.75	4.7346	4074	2037	2037	125.59	5.3546
327.56	3.0817	4224	2112	2112	126.71	5.3468
298.93	4.3429	5372	2686	2686	176.43	5.2941
318.2	4.2133	5114	2557	2557	168.99	5.3094
291.31	3.7568	3970	1985	1985	120.49	5.3124
312.09	4.2269	4862	2431	2431	153.26	5.3477
287.05	3.7031	4196	2098	2098	131.67	5.3395
283.89	3.9142	4180	2090	2090	119.87	5.3429
337.4	3.6146	4954	2477	2477	162.33	5.2595
273.29	3.3665	3732	1866	1866	101.64	5.329
321.46	3.0943	4420	2210	2210	132.93	5.3366
338.19	3.3808	4694	2347	2347	145.46	5.3333
287.37	3.7378	4654	2327	2327	149.88	5.3365
309.92	3.9126	4850	2425	2425	153.38	5.3258
318.06	3.6836	4556	2278	2278	137.93	5.3712
291.92	2.7457	4156	2078	2078	127.24	5.3352
344.12	3.0391	5126	2563	2563	167.01	5.346
337.94	3.7098	5058	2529	2529	159.23	5.3756
304.9	2.5899	5006	2503	2503	161.14	5.3419
324.93	3.5705	4176	2088	2088	120.18	5.3461
280.74	4.1788	5206	2603	2603	166.12	5.2896
336.09	3.1739	4676	2338	2338	148.55	5.3586
306	3.4585	4364	2182	2182	132.32	5.3318
294.3	3.3803	4344	2172	2172	127.73	5.3292
295.27	3.4512	4844	2422	2422	148.24	5.3651
322.69	3.4965	4942	2471	2471	158.95	5.2831
300.85	3.0738	4940	2470	2470	164.68	5.3132
331.98	3.7323	4826	2413	2413	158.88	5.3144
344.72	2.5562	6074	3037	3037	220.55	5.3146
