-0.45903	0.77603	0.01
-0.63575	0.49246	0.010027
-0.52231	0.72266	0.011575
-0.60086	0.72437	0.010411
-0.33826	0.83124	0.01
-0.80358	0.33942	0.01
-0.54161	0.56497	0.01
-0.21286	0.56445	0.018539
-0.55134	0.56463	0.01
-0.67369	0.58008	0.026336
-0.15181	0.34514	0.042028
-0.68257	0.53907	0.01
-1.8284	0.58866	0.010066
-0.54354	0.88938	0.01
-0.60519	1.1823	0.01
-0.49518	1.2389	0.01
-1.4223	0.93438	0.022054
-0.52231	0.72266	0.011575
-0.78145	0.50801	0.01
-0.39137	0.59833	0.01
-0.89568	0.48978	0.010001
-1.1339	0.93945	0.010206
-1.0656	0.9461	0.01
-0.44412	0.56029	0.019004
-0.96003	1.0681	0.010026
-0.76299	0.8457	0.011078
-0.54071	0.16328	0.01
-0.86049	0.45636	0.010009
-0.82591	0.69851	0.01
-0.20745	0.55456	0.01
-0.71233	1.1805	0.01
-0.8168	0.74439	0.024239
-1.3844	0.50732	0.01
-0.55419	0.63	0.018333
-0.56133	0.73706	0.01
-1.0242	0.61501	0.01
-0.96165	0.36328	0.01
-0.49059	0.37385	0.010012
-0.21714	0.4802	0.010029
-1.2441	0.76689	0.011988
-0.37001	1.1465	0.013681
-1.3631	0.56701	0.01
-0.45091	0.70537	0.015225
-0.92165	0.9198	0.020997
-0.4268	0.89258	0.015018
-0.48184	0.66553	0.010898
-1.155	0.40837	0.01057
-1.0024	0.37196	0.01
-0.76299	0.8457	0.011078
-0.95337	1.2718	0.017243
-0.50058	0.81412	0.01
-1.8411	0.8057	0.010001
-0.87675	0.65891	0.014905
-0.43877	1.0158	0.01
-1.4823	0.91352	0.010001
-0.79666	0.70825	0.01
-0.91375	1.1013	0.01
-0.59692	0.72626	0.026766
-0.98474	0.52376	0.010001
-1.0122	0.95787	0.01
-1.3668	0.6196	0.01
-1.2471	0.85271	0.01
-0.38609	1.1373	0.01
-0.29885	0.77187	0.01
-0.51963	0.50841	0.01
-0.6534	1.1683	0.010015
-0.90718	0.84339	0.010003
-1.6523	0.43581	0.01
-0.5059	0.89335	0.030792
-0.4993	0.57164	0.01586
-0.41831	0.80339	0.01
-0.34964	0.30784	0.011948
-1.2801	0.70529	0.01
-0.76299	0.8457	0.011078
-0.96243	0.54858	0.01
-1.0801	0.80481	0.01
-0.62883	0.61007	0.014738
-0.38423	0.65773	0.019018
-1.1316	0.54346	0.01
-0.35448	1.1722	0.01
-0.40355	0.78723	0.011857
-0.4268	0.89258	0.015018
-0.81248	0.87291	0.010037
-1.0357	1.2411	0.01026
-0.37869	0.66418	0.01
-0.3766	0.92535	0.027186
-0.69422	0.68555	0.018216
-1.6429	0.62884	0.021077
-1.1196	0.66622	0.01
-0.71058	0.80814	0.01
-0.53333	0.65551	0.010001
-0.58577	0.45004	0.01
-1.2266	0.55004	0.01
-0.58576	1.1279	0.01
-0.73171	0.79276	0.01
-0.50721	1.3321	0.010003
-0.50757	0.4804	0.015293
-0.48033	0.94136	0.02631
-0.91535	0.73857	0.010053
-0.47935	0.55832	0.01245
