216.51	3.3848	4404	2202	2202	179.12	5.7718
228.24	2.345	5238	2619	2619	189.85	5.5044
260.63	2.3378	5268	2634	2634	190.71	5.5482
182.69	3.5911	4132	2066	2066	131.77	5.4961
220.7	2.5891	4554	2277	2277	159.35	5.4528
228.47	2.6641	4756	2378	2378	170.78	5.538
249.9	2.2574	3930	1965	1965	116.25	5.5241
194.72	2.9609	3896	1948	1948	120.35	5.5677
239.06	3.3192	4740	2370	2370	158.4	5.5828
203.77	2.7154	3834	1917	1917	116.42	5.4403
221.53	1.9819	5190	2595	2595	187.38	5.4289
220.1	2.7183	4880	2440	2440	170.91	5.5381
224.11	2.7931	3936	1968	1968	126.35	5.5514
225.35	4.1347	4356	2178	2178	142.93	5.4452
231.48	3.046	3810	1905	1905	114.92	5.4881
205.5	2.6041	4426	2213	2213	145.99	5.4422
238.87	3.0099	4496	2248	2248	145.29	5.49
230.83	3.0769	4432	2216	2216	142.23	5.4889
258.59	2.963	4468	2234	2234	149.65	5.4988
231.02	2.3858	4256	2128	2128	136.71	5.5085
229.17	2.2831	4284	2142	2142	137.72	5.5341
198.58	2.4959	3870	1935	1935	119.25	5.3988
230.42	3.0641	4334	2167	2167	140.18	5.4427
236.26	3.0668	4792	2396	2396	158.57	5.4662
212.59	2.6989	4680	2340	2340	166.21	5.5279
199.99	2.969	3754	1877	1877	115.18	5.5135
204.6	2.7127	4500	2250	2250	148.26	5.4918
244.76	2.8711	4120	2060	2060	123.53	5.4809
210.08	2.2515	5090	2545	2545	177.8	5.4657
224.92	2.7514	3774	1887	1887	109.87	5.5013
199.13	3.2327	3126	1563	1563	81.775	5.4774
224.95	2.6552	4754	2377	2377	161	5.5859
209.5	2.7662	3792	1896	1896	117.2	5.4891
226.35	2.6666	4242	2121	2121	138.25	5.5237
225.33	2.3513	5732	2866	2866	212.53	5.5242
199.79	2.749	4484	2242	2242	145.52	5.5361
216.21	2.4569	4166	2083	2083	131.13	5.4959
199.91	3.2068	5456	2728	2728	191.84	5.5141
261.67	2.4111	4948	2474	2474	178.64	5.5151
193.53	2.6539	4372	2186	2186	143.11	5.4555
212.61	3.1925	4930	2465	2465	175.43	5.5818
227.22	2.4884	5006	2503	2503	178.68	5.4238
236.3	2.0039	4086	2043	2043	128.28	5.4987
230.64	3.4077	4646	2323	2323	151.45	5.4459
248.97	2.8679	5114	2557	2557	177.34	5.4647
265.15	3.4126	3486	1743	1743	98.622	5.4261
219.58	2.2032	4120	2060	2060	131.22	5.5019
225.79	2.6018	4208	2104	2104	130.03	5.5401
212.9	2.1722	4550	2275	2275	144.7	5.5761
204.95	2.9465	4282	2141	2141	131.75	5.4757
205.56	3.0439	4234	2117	2117	135.12	5.3916
216.01	2.5548	4846	2423	2423	168.44	5.4729
247.62	2.5765	4688	2344	2344	163.64	5.5002
201.37	3.0458	3802	1901	1901	112.13	5.4893
245.88	2.2744	3796	1898	1898	118.83	5.4426
258.86	2.6016	4644	2322	2322	160.02	5.4851
243.53	2.8781	4888	2444	2444	167.21	5.4055
215.02	3.3887	4328	2164	2164	131.63	5.467
204.9	3.8439	4004	2002	2002	120.48	5.5114
231.45	3.1939	3600	1800	1800	105.02	5.4602
263.49	2.5115	4588	2294	2294	161.38	5.5145
217.25	2.4548	4614	2307	2307	159.04	5.4523
303.04	3.1644	4738	2369	2369	161.17	6.2486
206.31	1.7687	4194	2097	2097	133.79	5.4668
246.32	3.3831	4054	2027	2027	126.09	5.4991
219.1	2.3984	4416	2208	2208	149.74	5.4448
219.94	1.9816	4374	2187	2187	145.57	5.4326
215.23	2.1103	4074	2037	2037	132.61	5.4145
247.08	2.6261	4464	2232	2232	143.19	5.3572
204.49	3.4143	4160	2080	2080	131.59	5.4163
215.08	2.8641	4244	2122	2122	133.22	5.4718
246.26	2.3731	4046	2023	2023	122.88	5.5915
223.22	3.0079	4022	2011	2011	126.18	5.5053
253.45	3.4278	4756	2378	2378	157.36	5.4125
230.61	2.9136	4492	2246	2246	151.76	5.4531
249.24	2.4518	4708	2354	2354	158.25	5.5292
234.41	3.1287	4594	2297	2297	151.62	5.4976
213.46	2.1276	4484	2242	2242	146.61	5.4862
225.87	2.431	5216	2608	2608	185.76	5.4385
207.88	2.7773	5080	2540	2540	178.66	5.3948
231.33	2.839	3996	1998	1998	120.94	5.4196
220.05	2.4222	4586	2293	2293	163.06	5.3932
257.04	3.0296	5074	2537	2537	172.03	5.4331
263.22	2.5904	3424	1712	1712	98.258	5.5104
214.72	3.6464	5104	2552	2552	175.79	5.4473
201.69	2.7208	4634	2317	2317	154.33	5.4548
208.61	2.086	4898	2449	2449	169.18	5.3915
246.72	2.657	4626	2313	2313	151.05	5.4541
212.59	2.5876	5032	2516	2516	167.23	5.429
201.28	2.9427	5076	2538	2538	178.01	5.4949
252.85	2.5973	4600	2300	2300	157.45	5.4855
263.65	3.1329	4154	2077	2077	131.89	5.4625
230.59	2.5647	3528	1764	1764	102.16	5.5054
208.52	3.4348	4118	2059	2059	128.02	5.4463
226.16	2.1135	4028	2014	2014	133.44	5.5512
222.66	2.7886	4086	2043	2043	131.5	5.5387
196.48	2.6739	4456	2228	2228	146.29	5.489
201.25	2.9745	4736	2368	2368	155.7	5.4315
243.28	2.8642	3278	1639	1639	92.169	5.4471
217.52	2.5653	4594	2297	2297	157.87	5.5433
