-0.46657	-0.056202	0.01
-0.20452	-0.33759	0.01
-0.20731	0.077238	0.01
-0.45361	0.15048	0.01
-0.53099	0.53342	0.01
-1.4713	0.038503	0.021347
-0.30527	0.14214	0.024005
-0.83223	0.21277	0.01
-0.9361	0.16797	0.01
-1.1195	0.056296	0.01
-0.80634	-0.12872	0.010005
-0.1464	-0.19604	0.01
-0.79599	-0.12006	0.027484
-0.99126	0.49646	0.01
-0.34558	0.47	0.01
-0.55214	-0.17127	0.01
-0.071731	-0.4153	0.01864
-0.51953	0.21708	0.01
-0.68615	0.068978	0.010111
-0.25317	0.1492	0.022072
-1.1473	-0.21771	0.01
-1.5562	0.28637	0.013009
-0.33275	-0.40466	0.011344
-1.2811	-0.063295	0.01
-0.2057	-0.20068	0.01
-0.59076	0.43019	0.019166
-0.35831	-0.1623	0.010007
-1.8928	0.4406	0.01003
-0.67559	-0.12879	0.015999
-0.34576	-0.37864	0.01
-0.56846	-0.023832	0.01505
-0.2605	0.12109	0.01
-0.61956	0.00074208	0.013744
-2.0614	0.20351	0.01
-0.56433	-0.63086	0.010449
-1.9529	-0.005958	0.010001
-1.8633	0.097132	0.010015
-0.79546	-0.23926	0.020299
-0.4157	-0.13922	0.01
-0.7982	0.20875	0.01
-1.4033	0.17177	0.010006
-0.21802	0.11819	0.027296
-1.6409	-0.15535	0.010036
-0.45414	0.43149	0.01
-1.7998	0.25794	0.013256
-1.0598	0.66049	0.01
-0.81784	0.36158	0.010002
-0.17855	0.19999	0.01
-0.37248	0.054626	0.01
-2.3026	0.367	0.01
-1.2177	0.23281	0.01
-0.40006	-0.33984	0.032416
-0.47945	-0.20898	0.012307
-0.482	0.49578	0.01
-0.25301	0.29961	0.01
-0.99603	0.027344	0.01515
-0.56051	0.055664	0.01
-0.033525	0.38791	0.018076
-0.40221	0.16119	0.015931
-0.64154	0.27924	0.01
-0.60327	0.19512	0.011172
-1.3899	0.22176	0.013831
-0.075461	-0.16401	0.010733
-0.54857	0.35034	0.020114
-0.32978	-0.088588	0.01
-0.49652	0.20758	0.053351
-0.83721	-0.21928	0.01
-0.78258	-0.037542	0.01
-0.94869	0.34305	0.01266
-0.24736	0.22778	0.01
-0.64728	0.228	0.01804
-0.43396	0.17651	0.01
-0.57528	0.056698	0.01
-0.41711	0.030587	0.01
-0.42697	0.35429	0.01
-1.485	0.77734	0.010418
-0.28903	-0.18579	0.010234
-0.54137	0.018699	0.01
-0.13034	0.14308	0.01071
-1.0293	0.45509	0.01
-0.029486	0.4707	0.028251
-0.5711	0.20106	0.017252
-0.25172	0.17046	0.041321
-0.92356	0.20676	0.019327
-0.3177	0.12121	0.010001
-0.74189	0.057043	0.010006
-1.5613	-0.33444	0.01
-1.7151	0.15381	0.010003
-0.62477	0.15838	0.010022
-0.9225	0.44716	0.016437
-1.2058	0.21312	0.01
-1.1351	-0.11651	0.01
-1.9825	0.62705	0.010001
-0.24769	0.016785	0.010001
-1.0196	0.21754	0.01
-0.59324	0.019604	0.01
-0.63726	0.42245	0.01
-0.87967	-0.27353	0.02673
-0.59849	-0.14968	0.01
-0.62139	0.016207	0.010144
