-0.85376	0.41836	0.014587
-0.6989	0.3247	0.045079
-1.0174	0.078989	0.026651
-0.82054	0.20022	0.010029
-0.7969	0.093994	0.01514
-0.45453	-0.0067151	0.01
-0.37592	0.016278	0.01
-1.0075	0.4707	0.028251
-0.35891	0.094222	0.014554
-1.8958	-0.25078	0.01
-0.86263	-0.20671	0.019665
-0.58365	-0.055298	0.010981
-0.74948	0.10018	0.01
-1.6395	-0.022525	0.01
-0.38812	0.22156	0.020752
-1.3276	0.17164	0.01
-0.92781	0.11464	0.01
-0.62537	0.040329	0.026474
-0.52698	0.13995	0.010002
-0.23806	-0.26959	0.049941
-0.67417	0.045166	0.010283
-0.79308	-0.11182	0.01
-0.16684	-0.27155	0.024003
-0.86421	0.20215	0.01
-0.71816	0.31668	0.01
-0.5158	-0.29525	0.019079
-1.8342	0.091946	0.013794
-0.88223	0.024818	0.01
-0.4194	0.078247	0.012059
-0.31784	-0.0034441	0.01
-0.58656	0.28281	0.02444
-1.0984	0.2412	0.01
-1.0731	-0.12166	0.01
-0.36412	0.075745	0.01
-0.7951	-0.21125	0.01
-0.37714	-0.015625	0.011241
-0.77808	-0.26813	0.012162
-0.72533	-0.14585	0.010986
-0.97431	-0.27289	0.010348
-1.0571	0.14303	0.010015
-0.029486	-0.029297	0.013359
-1.2984	0.2234	0.021086
-0.36107	0.055416	0.01003
0.0011963	-0.063049	0.01
-0.67823	0.29468	0.019051
-0.64669	-0.47265	0.01
-0.36574	-0.30948	0.01
-0.61419	0.4634	0.021226
-0.61268	0.2793	0.017011
-1.7302	-0.27603	0.010004
-0.43458	-0.12302	0.021487
-0.6304	0.016632	0.010442
-0.34401	0.29381	0.01
-1.2271	0.065633	0.011027
-0.23394	0.21782	0.01
-1.0549	-0.21195	0.010029
-0.54456	0.029482	0.010652
-0.91342	0.28504	0.010063
-0.26768	-0.081813	0.01
-0.89818	0.403	0.010004
-1.0765	0.51495	0.020772
-0.94012	0.31705	0.01
-0.67385	0.30919	0.021068
-0.33816	0.35016	0.010015
-0.48083	0.093992	0.01
-0.89983	0.016733	0.01
-0.54153	0.16192	0.01
-0.30436	-0.20365	0.010026
-0.55983	-0.51505	0.021448
-0.92743	0.089058	0.010004
-0.49731	-0.1132	0.010227
-0.97843	0.23951	0.01
-0.70892	-0.31068	0.0247
-0.22517	0.086514	0.010029
-0.83032	0.41992	0.01
-0.76827	-0.21353	0.010004
-0.74615	0.31204	0.010002
-0.83763	0.015746	0.010008
-1.6559	0.4601	0.01
-1.755	0.38687	0.010507
-0.33534	0.38192	0.01
-0.77839	0.1394	0.020934
-0.50703	-0.72266	0.022032
-1.5453	-0.48163	0.01
-0.71881	0.12742	0.014051
-0.64074	-0.2168	0.031024
-0.31201	-0.13295	0.01
-0.092253	-0.042313	0.01
-0.55836	0.082458	0.01
-1.6677	0.12408	0.01
-0.39528	0.32003	0.01
-1.2787	-0.079355	0.012102
-0.4969	0.10248	0.01
-0.57109	-0.17807	0.01
-1.5054	0.096861	0.010003
-0.23196	0.19922	0.027197
-0.99102	0.30347	0.022127
-0.63788	-0.041666	0.010009
-0.43146	0.18109	0.010086
-0.9079	0.070076	0.01
