326.53	4.3112	4296	2148	2148	172.63	5.8337
323.95	4.1922	5060	2530	2530	182.86	5.6132
372.98	2.5978	4274	2137	2137	143.03	5.5731
382.49	3.8293	5702	2851	2851	215.5	5.6252
318.57	2.8019	4150	2075	2075	146.26	5.6017
321.64	3.1784	4550	2275	2275	151.13	5.6414
359.52	3.2324	5526	2763	2763	207.77	5.7019
286.7	3.1524	5014	2507	2507	175.65	5.7178
348.58	2.8096	4244	2122	2122	142.43	5.6359
287.31	2.344	4688	2344	2344	163.37	5.6801
310.86	3.9707	5286	2643	2643	193.43	5.6425
345.51	3.144	5696	2848	2848	218.29	5.6655
307.79	4.0575	4462	2231	2231	148.84	5.6889
370.09	3.318	5324	2662	2662	189.2	5.6001
331.94	3.1044	5294	2647	2647	197.67	5.7333
338.48	3.479	4748	2374	2374	161.83	5.7002
322.81	3.8923	4224	2112	2112	134.95	5.6693
309.14	3.2139	4486	2243	2243	154.51	5.677
301.28	2.8704	4756	2378	2378	170.35	5.6315
354.2	3.6224	3754	1877	1877	110.47	5.6683
300.88	2.9295	3762	1881	1881	116.85	5.7104
323.13	3.0056	4560	2280	2280	155.89	5.659
298.03	3.1392	5384	2692	2692	205.71	5.5878
306.66	3.3454	4868	2434	2434	167.21	5.7163
319.3	3.7371	4492	2246	2246	153.59	5.6932
305.5	3.7293	4274	2137	2137	137.91	5.6454
339.67	4.8837	5510	2755	2755	195.35	5.623
289.56	3.2069	4458	2229	2229	156.34	5.5863
273.83	3.207	4836	2418	2418	162.13	5.6408
357.75	3.0549	4728	2364	2364	157.13	5.662
269.17	4.4055	4640	2320	2320	151.76	5.6835
331.98	3.8575	5232	2616	2616	180.42	5.7126
334.15	4.0172	5410	2705	2705	198.03	5.705
295.75	3.3719	5392	2696	2696	199.17	5.6583
328.74	3.0686	4284	2142	2142	145.13	5.659
318.47	3.4992	4894	2447	2447	165.48	5.6964
303.69	3.5143	5176	2588	2588	182.01	5.661
321.65	3.1234	4684	2342	2342	165.28	5.7067
294.77	3.3788	4234	2117	2117	142.6	5.6742
362.97	3.788	4662	2331	2331	160.08	5.6425
352.09	2.9167	3920	1960	1960	125.51	5.6307
324	4.625	4444	2222	2222	143.6	5.7051
320.69	3.7599	3446	1723	1723	95.812	5.6969
329.25	3.7348	3252	1626	1626	88.166	5.6845
328.36	3.5939	3430	1715	1715	94.848	5.6245
307.15	3.998	4548	2274	2274	155.02	5.6545
318.07	4.3247	4422	2211	2211	144.43	5.7383
334.16	4.4336	5270	2635	2635	189.49	5.6379
314.6	4.2128	4306	2153	2153	139.18	5.6645
266.85	3.4448	3972	1986	1986	126.46	5.6148
297.69	4.2933	4270	2135	2135	135.3	5.6494
312.68	2.6215	4550	2275	2275	160.86	5.6827
296.3	3.6474	4730	2365	2365	159.83	5.6555
305.82	2.7587	4596	2298	2298	154.14	5.6987
260.37	4.2922	3966	1983	1983	123.06	5.7149
303.65	4.0232	3474	1737	1737	103.22	5.7122
308.28	2.9568	4716	2358	2358	159.86	5.6685
341.4	2.4498	4462	2231	2231	153.81	5.6895
324.62	4.1742	4272	2136	2136	139.73	5.7152
285.58	3.5597	5176	2588	2588	181.57	5.6954
335.52	2.8192	5218	2609	2609	181.59	5.7196
253.43	3.4018	4752	2376	2376	168.17	5.629
280.36	4.2145	4296	2148	2148	134.94	6.4038
317.07	3.9693	4170	2085	2085	134.79	5.6286
270.94	3.8471	4784	2392	2392	163.5	5.6999
304.54	3.574	4542	2271	2271	153.77	5.6368
320.02	3.2091	4470	2235	2235	149.58	5.6494
281.86	4.0681	5134	2567	2567	178.73	5.5909
302.21	3.8961	4126	2063	2063	126.17	5.6484
326.5	2.1553	4486	2243	2243	161.78	5.6232
336.77	2.6621	4606	2303	2303	152.01	5.696
370.12	3.7617	4052	2026	2026	127.48	5.6675
281.74	4.7718	5482	2741	2741	190.89	5.69
319.52	3.5651	5140	2570	2570	182.25	5.6523
307.11	3.7517	4130	2065	2065	131.88	5.6418
313.24	2.9733	4362	2181	2181	142.32	5.7351
295.43	4.1528	5256	2628	2628	185.3	5.6999
329.41	3.7708	4676	2338	2338	159.24	5.706
332.18	3.1052	4088	2044	2044	128.38	5.6224
305.95	3.9002	4546	2273	2273	155.15	5.6315
315.42	3.3362	4908	2454	2454	173.91	5.6219
321.63	3.5568	3978	1989	1989	118.8	5.6489
326.37	3.7238	4352	2176	2176	141.44	5.5727
361.59	3.4602	4264	2132	2132	140.42	5.6072
295.47	3.061	4108	2054	2054	137.04	5.6149
347.3	3.3931	4718	2359	2359	160.72	5.58
294.98	3.7155	4670	2335	2335	160.82	5.59
282.98	4.1884	5412	2706	2706	192.13	5.5949
304	3.3781	5894	2947	2947	234.39	5.6431
304.9	4.0683	4340	2170	2170	143.93	5.7187
271.17	3.8322	4388	2194	2194	143.28	5.6122
324.87	2.9378	5532	2766	2766	203.14	5.6362
258.57	3.6226	4364	2182	2182	145.97	5.6511
327.95	2.8824	4544	2272	2272	157.96	5.605
308.48	3.7708	4318	2159	2159	137.57	5.6466
306.27	3.8624	4284	2142	2142	142.4	5.6307
318.8	4.059	4902	2451	2451	167.11	5.5657
289.75	3.6282	5560	2780	2780	210.09	5.4704
299.59	3.5952	4492	2246	2246	140.63	5.461
346.05	4.1344	5724	2862	2862	193.22	5.3886
