462.69	292.37
410.96	266.88
409.1	274.32
444.65	276.04
408.32	261.62
490.4	301.91
426.63	271.16
587.81	280.88
441.91	286.8
418.78	277.45
483.62	291.36
379.73	286.25
464.98	269.37
525.15	284.85
445.27	294.29
489.63	281.02
427.61	255.84
413.16	282.24
469.31	289.29
408.67	284.11
485.17	305.69
585.07	290.62
483.86	291.79
455.28	298.7
498.83	287.89
491.93	288.7
457.14	281.67
534.13	291.92
533.6	295.85
407.78	294.77
457.89	287.5
548.23	269.72
414.22	300.11
427.24	259.12
600.61	287.76
469.81	269.76
489.92	288.25
482.13	276.35
588.4	293.01
418.89	296.23
518.24	280.95
444.38	282.29
370.07	272.14
464.35	257.6
482.39	319.96
508.48	266.86
366.73	254.45
507.77	278.71
450.1	276.05
417.96	285.73
386.05	266.29
546.03	269.54
476.98	275.48
419.87	287.65
508.17	285.72
425.62	303.03
386.3	285.89
453.68	277.38
587.24	289.95
405.58	296.11
509.78	286
502.93	305.25
434.03	281.57
512.08	291.53
528.27	284.79
528.76	298.36
403.02	274.53
614.29	292.11
395.22	277.54
497.72	289.32
414.97	279.84
403.62	251.75
578.49	297.68
516.23	291.12
418.33	274.68
474.76	293.54
514.03	283.24
341.39	281.91
384.06	278.66
481.84	287.64
462.72	280.75
426.09	279.29
346.68	272.03
430.71	282.72
566.74	280.9
461.04	310.08
469.55	298.26
423.04	299.1
556.93	293.32
331.77	269.55
396.76	285.97
509.25	301.15
401.88	300.43
439.49	286.09
477.8	312.8
490.16	296.95
394.99	271.93
508.23	292.93
431.23	282.48
391.14	263.1
