387.3	5.7772	4376	2188	2188	162.43	5.464
389.69	5.9534	3964	1982	1982	113.34	5.3784
428.32	5.3863	5034	2517	2517	168.68	5.4224
437.43	3.9288	4494	2247	2247	140.2	5.406
423.13	4.2042	4494	2247	2247	141.16	5.3548
398.88	5.6549	3154	1577	1577	86.419	5.3892
386.41	5.7117	3938	1969	1969	114.39	5.3931
448.56	3.4344	4594	2297	2297	144.35	5.3669
383.71	3.5893	4834	2417	2417	157.57	5.3974
362.7	4.0026	4940	2470	2470	151.47	5.3365
425.52	4.4917	3304	1652	1652	85.85	5.3496
393.01	6.7106	3678	1839	1839	94.775	5.3666
357.64	6.0819	4356	2178	2178	129.91	5.4494
409.52	4.9625	3354	1677	1677	86.043	5.3527
384.3	5.6894	5354	2677	2677	177.64	5.3784
406.88	5.7334	3452	1726	1726	89.806	5.3284
420.27	3.9947	4376	2188	2188	130.3	5.3531
438.23	4.6552	4530	2265	2265	136.29	5.345
480.78	3.9525	4236	2118	2118	124.32	5.3666
395.07	4.717	4538	2269	2269	138.79	5.3812
365.62	3.9328	4364	2182	2182	125.48	5.3924
440.69	4.1244	4634	2317	2317	141.53	5.3004
367.54	3.6317	4060	2030	2030	118.84	5.3324
411.03	4.9582	5112	2556	2556	158.92	5.3692
425.42	4.0442	3728	1864	1864	102.36	5.3811
399.09	5.4252	4040	2020	2020	125.44	5.3473
418.11	6.0727	4972	2486	2486	162.55	5.3461
432.53	4.9797	3808	1904	1904	104.77	5.3301
401.04	4.188	4682	2341	2341	151.25	5.3179
395.18	5.0128	4530	2265	2265	134.71	5.3381
436.04	4.3813	4224	2112	2112	123.88	5.3647
386.3	4.182	4534	2267	2267	139.15	5.3894
357.85	4.6839	4774	2387	2387	140.48	5.3816
352.54	4.6865	5088	2544	2544	164.38	5.3221
347.98	5.4525	4028	2014	2014	121.35	5.3561
381.59	4.6944	4790	2395	2395	147.38	5.3449
396.75	5.1461	5590	2795	2795	187.13	5.4702
394.53	3.638	4358	2179	2179	136.62	5.3458
403.8	4.7497	3364	1682	1682	87.667	5.3438
336.53	4.8433	4744	2372	2372	147.46	5.3524
418.11	5.2138	3412	1706	1706	93.507	5.4119
368.02	5.5064	3800	1900	1900	101.86	5.3369
338.27	4.4406	4170	2085	2085	120.16	5.39
388.39	5.028	4932	2466	2466	157.21	5.3368
405.07	4.873	3608	1804	1804	97.672	5.3769
424.53	3.5002	4078	2039	2039	121.5	5.3346
392.21	5.756	3338	1669	1669	82.475	5.3584
451.25	2.8116	5220	2610	2610	173.44	5.3471
448.74	3.2205	4132	2066	2066	124.83	5.3744
405.11	2.7888	4218	2109	2109	129.05	5.3692
422.94	3.9848	3062	1531	1531	72.313	5.3388
384.93	4.1402	4572	2286	2286	144.19	5.2849
423.69	3.1083	4032	2016	2016	123.7	5.3499
426.99	4.2076	4726	2363	2363	151.72	5.3262
452.83	3.1893	4278	2139	2139	128.76	5.4025
371.62	3.7385	5162	2581	2581	177.39	5.357
355.81	5.3886	4554	2277	2277	139.39	5.3539
397.12	4.9577	3866	1933	1933	108.17	5.3348
409.79	6.0983	4006	2003	2003	110.52	5.3441
389.71	5.7258	3728	1864	1864	102.67	5.3581
382.44	5.0369	4142	2071	2071	114.47	5.3774
379.87	4.5664	3892	1946	1946	115.88	5.4757
413.83	3.9568	4018	2009	2009	118.31	6.1087
403.48	5.7907	4768	2384	2384	148.36	5.3391
430.98	3.5589	4100	2050	2050	124.38	5.3748
364.09	5.2183	3278	1639	1639	79.98	5.3007
399.68	4.9795	3426	1713	1713	88.166	5.3464
401.71	4.4118	4876	2438	2438	153.96	5.3441
373.02	4.3065	4082	2041	2041	116.57	5.32
373.21	4.7756	5086	2543	2543	156.58	5.3491
422.36	5.2502	3950	1975	1975	112.61	5.3142
408.33	4.4129	3770	1885	1885	108.64	5.3229
383.78	5.6954	4330	2165	2165	133.61	5.4248
453.39	3.2159	4220	2110	2110	130.59	5.3634
391.12	5.0293	3478	1739	1739	90.639	5.3192
424.3	4.8589	5054	2527	2527	164.71	5.3508
397.45	4.7677	3868	1934	1934	110.77	5.3813
438.5	4.8456	3120	1560	1560	73.119	5.3757
452.54	3.606	4150	2075	2075	121.16	5.3623
401.42	4.4148	4502	2251	2251	138.95	5.296
441.3	4.5192	4704	2352	2352	144.88	5.3383
408.48	4.6014	3858	1929	1929	112.39	5.617
402.7	4.9242	4576	2288	2288	147.69	5.3739
403.91	3.059	3904	1952	1952	112.63	5.3528
465.52	3.0823	4926	2463	2463	160.86	5.3914
381.34	4.3457	3920	1960	1960	115.99	5.3303
440.7	4.5796	4510	2255	2255	146.75	5.3117
393.44	4.558	3912	1956	1956	109.6	5.3558
426.42	3.9129	3390	1695	1695	84.789	5.3457
425.28	4.5472	4464	2232	2232	138.84	5.356
377.57	4.7274	4818	2409	2409	148.24	5.3933
372.03	4.6201	4198	2099	2099	125.89	5.3328
367.56	5.2417	4864	2432	2432	159.23	5.3928
411.3	5.564	3992	1996	1996	113.66	5.3297
452.3	3.2066	3912	1956	1956	109.73	5.4006
468.67	3.935	3612	1806	1806	92.354	5.374
435.87	4.6426	4086	2043	2043	112.44	5.3702
449.69	3.3326	4080	2040	2040	115.1	5.3065
432.44	4.8727	4328	2164	2164	127.17	5.3576
477.77	5.1146	4274	2137	2137	126.97	5.3697
