393.03	269.6
392.43	272
389.6	276.61
401.51	279.89
369.99	250.7
540.11	272.58
489.49	264.95
463.35	277.43
352.02	259.15
398.2	258.96
520.56	291.55
395.27	268.32
403.63	267.79
519.4	296.29
409.46	263.48
517.21	278.57
549.01	275.19
395.34	288.93
494.07	292.45
423.67	256.02
444.26	276.89
495.53	290.35
559.38	272.83
390.85	282.87
561.43	281.73
427.34	264.71
513.86	259.14
400.08	272.52
392.64	281.12
466.89	279.98
420.66	276.79
444.26	283.97
496.44	254.43
500.74	286.76
405.13	273.27
431.06	284.67
496.58	273.18
386.09	280.41
393.24	265.16
447.82	297.64
491.3	280.02
396.4	260.44
448.45	259.99
508.61	284.97
403.47	282.56
414.2	266.97
436.53	283.91
445.29	280.1
534.35	261.64
609.99	301.12
462.17	301.52
537.09	285.97
415.88	268.11
434.29	280.64
462.63	291.99
446.82	277.79
434.94	287.61
358.02	258.24
464.6	285.69
372.44	271.65
404.61	282
647.39	302.93
348.13	281.37
520.52	282.52
448.69	273.11
452.78	296.25
442.77	283.32
519.09	295.64
386.47	277.13
488.41	274.57
403.65	280.11
488.45	277.58
442.38	282.82
598.02	283.66
456.44	266.87
537.88	294.59
472.41	280.57
490.11	281.8
484.94	269.79
431.79	271.88
439.22	283.94
422.95	279.85
440.35	280.94
609.48	290.74
445.52	294.24
520.63	266.15
368.49	245.76
599.15	297.62
366.32	250.81
479.44	263.11
452.1	269.99
537.55	290.72
393.29	282.43
450.68	294.79
578.62	293.64
458.46	276.11
368.95	248.25
404.27	277.63
455.39	279.56
490.24	293.49
