-0.56517	-0.079407	0.014905
-0.56577	0.034912	0.01
-1.171	0.15816	0.01
-0.47249	0.1788	0.01
-0.64695	0.55762	0.010026
-0.79075	0.56466	0.01
-1.1111	0.16041	0.010007
-0.79068	0.30054	0.01
-0.93829	0.19439	0.01
-1.0164	0.15479	0.01001
-1.7362	-0.5907	0.01
-0.63766	0.00065004	0.010895
-0.70577	0.0097084	0.013984
-0.57003	0.12579	0.012265
-0.69047	-0.56035	0.01
-1.2525	0.21265	0.021147
-1.7304	-0.010624	0.01
-0.39898	0.29358	0.01
-0.45745	-0.14534	0.032693
-0.18182	0.27984	0.01
-0.84673	0.077524	0.01
-0.75188	-0.14683	0.017325
-1.1531	-0.20625	0.01
-0.98651	0.28829	0.010003
-0.77567	-0.023136	0.010118
-0.7321	0.3479	0.010039
-0.62774	0.050217	0.017936
-0.31853	0.71735	0.010029
-0.54509	0.26829	0.01
-1.2999	0.53968	0.01
-1.0053	-0.19879	0.027882
-0.40517	-0.0146	0.01
-0.7324	0.36258	0.010016
-0.75028	0.09224	0.01222
-1.3467	0.32119	0.010001
-0.71303	0.47782	0.011643
-0.6537	0.29185	0.01
-1.8558	0.15812	0.012477
-0.90501	-7.3424e-05	0.016758
-0.19862	0.11776	0.013241
-0.53163	0.36952	0.010001
0.088945	0.41016	0.022291
-0.2476	0.47394	0.01
-1.0076	0.67868	0.014565
-1.0395	0.69116	0.010049
-1.1535	0.30739	0.01188
-1.8609	0.20089	0.01
-0.61031	0.25743	0.01
-0.43034	-0.21356	0.020418
-0.90293	-0.34718	0.010079
-1.0304	0.35944	0.01
-0.065805	-0.1084	0.010038
-1.5094	0.33757	0.01
-0.64408	0.11328	0.01
-0.37714	-0.015625	0.011241
-0.19119	-0.027073	0.01
-0.4004	0.35604	0.01
-0.37714	-0.015625	0.011241
-0.36423	0.3387	0.01
-0.82458	0.070139	0.010156
-0.73637	0.5	0.018864
-0.44612	-0.13988	0.026765
-1.2677	0.12677	0.015554
-0.70041	-0.079787	0.011538
-0.035076	-0.17471	0.012147
-1.2604	0.54464	0.01
-1.1772	0.36464	0.028009
-0.77266	0.38034	0.01
-0.91127	-0.34613	0.01
-1.6453	-0.086744	0.01
-0.74286	-0.1458	0.015829
-0.71398	0.68326	0.010068
-0.60007	0.046331	0.02399
-1.1038	0.22419	0.01
-0.38621	-0.23047	0.021147
-0.91399	-0.16177	0.010001
-0.73411	0.17878	0.010629
-0.57685	-0.20522	0.016666
-0.208	-0.084542	0.01
-0.73105	0.012955	0.013525
-0.853	0.29899	0.01186
-0.42949	0.090465	0.01501
-0.5629	0.36102	0.020804
-0.43213	-0.31285	0.010001
-0.59788	-0.23601	0.01
-1.1221	0.4668	0.01583
-1.91	0.14394	0.010047
-0.61543	0.21991	0.015236
-0.41741	-0.11706	0.01
-0.72502	-0.060369	0.01
-0.4365	0.074074	0.01
-0.29955	0.068776	0.01
-0.68395	-0.20025	0.033839
-0.99334	0.13575	0.01
-0.38322	0.029883	0.01
-0.39791	0.10406	0.01
-1.1336	0.11426	0.01
-0.68869	0.056776	0.01
-0.71738	0.053539	0.01
-0.5947	0.31433	0.01
