436.68	279.93
314.67	264.85
392.06	263.33
399.11	286.36
519.28	283.74
391.15	278.32
441.25	262.95
419.1	287.52
377.25	276.12
497.24	289.3
483.29	290.4
373.97	276.88
502.35	282.24
368.61	270.28
546.79	277.46
481.5	303.43
436.99	276.43
419.32	263.72
460.23	283.61
471.53	282.69
544.55	279.52
462.37	280.25
447.34	276.01
422.94	279.6
472.29	287.08
367.41	267.04
511.28	297.07
428.74	268.45
431.42	264.77
402.69	273.28
465.29	277.02
413.69	275.29
465.3	272.48
540.96	305.58
413.89	250.21
469.63	271.07
395.73	261.21
440.85	278.71
357.48	262.08
443.63	252.37
491.43	290.99
363.17	246.57
404.2	282.48
637.12	287.46
489.28	289.45
373.38	259.98
445.03	271.99
479.47	281.77
501.92	287.35
429.67	277.17
414.66	284.8
442.32	269.23
425.63	264.69
479.93	295.29
485.21	288.98
476.45	283.34
416.11	256.66
531.68	287.64
405.19	273.46
516.75	283.14
408.87	271.11
486.08	295.12
442.4	282.47
449.24	277.46
473.85	262.24
445.35	250.77
499.73	303.61
449.96	267.73
403.57	280.79
494.01	297.87
435.95	281.45
391.27	252.37
376.88	265.28
361.7	268.21
541.53	272.84
438.7	262.01
469.17	279.52
410.21	278.58
380.18	263.29
358.63	266.82
501.61	279.04
368.13	258.96
363.07	290.52
461.37	257.39
418.13	272.23
407.41	286.98
425.17	264.47
418.17	267.95
570.33	298.72
438.46	274.7
457.76	270.69
534.8	286.74
402.77	278.99
365.32	276.53
538.92	274.88
462.75	284.51
420.16	272.71
447.79	281.69
511.56	276.68
411.07	261.37
