0.35637	0.60938	0.041689
0.55121	0.39258	0.031759
-0.041223	0.040024	0.024234
-0.52231	0.72266	0.011575
-0.26262	0.086522	0.01
0.27614	0.81445	0.02696
0.3541	0.20154	0.016307
-0.87903	0.04187	0.028712
-0.65767	0.14497	0.010001
0.11187	0.23438	0.016347
-0.3023	0.15306	0.016001
0.22648	0.15234	0.081704
0.71548	0.90234	0.056185
0.27614	0.81445	0.02696
-0.26253	-0.59766	0.11882
0.42987	0.30964	0.031081
-0.1552	0.23956	0.01
0.088945	0.41016	0.022291
-0.92726	0.10205	0.044869
0.062202	-0.85742	0.046184
0.27426	0.060364	0.015303
-0.62703	-0.52187	0.012619
0.22648	0.15234	0.01827
0.077589	0.21568	0.010439
-0.78323	0.016525	0.031011
-0.12117	0.36133	0.022886
-1.4277	-0.064453	0.11847
-0.033306	-0.52734	0.016833
-0.54935	0.26491	0.013516
-0.13984	-0.35709	0.026807
-0.25883	-0.72682	0.01
-0.29279	-0.065601	0.029714
0.74604	-0.30078	0.012861
0.90268	-0.88086	0.032132
0.55121	0.39258	0.031759
0.20737	0.27539	0.01895
0.15786	-0.2437	0.010029
-0.15238	0.065899	0.01
-0.029486	-0.029297	0.059745
0.55121	0.39258	0.031759
0.26005	0.41349	0.029102
0.41367	-0.13086	0.098817
0.49949	0.028176	0.010297
0.35393	0.81286	0.060655
0.26	0.28742	0.01
-0.32766	-0.17767	0.020566
0.30479	0.33301	0.13673
-0.69271	0.062668	0.01
-0.42531	0.54312	0.01
-0.35427	0.018982	0.01
-0.12117	0.36133	0.022886
-0.23577	0.25462	0.01
-0.93873	0.060547	0.015106
-0.21286	-0.43555	0.018539
-0.64456	0.47632	0.01
-0.27539	0.038094	0.010002
0.34321	0.016342	0.015764
-0.31557	0.15245	0.032854
0.11187	0.23438	0.016347
0.088945	0.41016	0.022291
0.3349	0.47844	0.010019
0.029969	-0.18049	0.01
-0.40006	-0.83984	0.032416
0.27614	0.81445	0.02696
-0.050498	0.87695	0.01
0.52828	-0.18945	0.021967
0.11569	-0.21716	0.024803
0.25585	0.044678	0.01
0.18839	0.49237	0.032077
0.70402	0.5957	0.034069
0.2112	-0.15234	0.042927
-0.15174	0.033203	0.021334
0.095794	-0.029717	0.041848
-0.88906	0.91016	0.010541
-0.12117	0.36133	0.022886
-0.70186	0.31445	0.057012
-0.040141	0.070129	0.01
0.03928	0.060547	0.031945
-0.41367	0.048426	0.010004
-0.21068	0.10895	0.01051
-0.26448	0.37529	0.01
-0.12799	0.66607	0.017769
-0.11459	0.52927	0.020573
-0.40006	-0.33984	0.032416
-1.3591	0.69676	0.022197
0.28378	0.18555	0.038523
-1.6474	-0.54126	0.049925
0.22412	0.4395	0.018491
-0.74611	0.047663	0.01
-0.34099	-0.24514	0.033233
0.35637	0.60938	0.041689
0.30479	-0.33301	0.073322
-0.51109	-0.12274	0.07177
0.30479	0.33301	0.030574
-0.6713	-0.98242	0.012453
-0.77242	-0.41013	0.036441
-0.1823	0.76758	0.01811
-1.2204	0.46238	0.01
-0.26087	0.22307	0.019331
-0.18967	0.42667	0.017773
