395.54	5.1518	3008	1504	1504	91.295	5.5673
420.08	6.2344	5152	2576	2576	178.02	5.5956
444.71	4.9721	4050	2025	2025	118.35	5.5724
367.05	6.0729	4576	2288	2288	142.29	5.5293
420.27	5.2952	4330	2165	2165	130.23	5.486
408.95	5.9387	3598	1799	1799	105.08	5.5924
407.07	4.8404	3910	1955	1955	118.31	5.5509
499.21	5.211	4014	2007	2007	116.22	5.5537
408.45	5.6209	4098	2049	2049	115.21	5.5835
416.53	6.5507	4140	2070	2070	114.68	5.3831
366.7	5.0817	3244	1622	1622	71.522	5.2308
494.13	4.877	3940	1970	1970	110.47	5.4563
367.25	5.7929	3832	1916	1916	107.98	5.8196
388.25	4.7534	3988	1994	1994	114.09	5.7069
441.93	5.9953	4364	2182	2182	135.52	5.714
428.95	6.1865	4310	2155	2155	134.97	5.6131
369.08	5.6669	4320	2160	2160	132.16	5.6468
436.05	5.5101	5134	2567	2567	168.46	5.6165
420.4	4.6856	4158	2079	2079	133.52	5.5788
444.56	4.3779	3670	1835	1835	92.508	5.2898
426.45	5.4181	4586	2293	2293	132.88	5.2802
457.29	4.7097	3844	1922	1922	102.11	5.209
419.57	5.3093	3738	1869	1869	94.236	5.2229
481.97	4.2918	4508	2254	2254	130.35	5.2533
421.5	5.296	3156	1578	1578	74.258	5.5692
438.91	6.0313	4184	2092	2092	126.65	5.8997
433.98	4.832	4532	2266	2266	150.63	5.7383
395.2	5.8865	3910	1955	1955	115.3	5.6731
383.25	5.3816	3246	1623	1623	84.009	5.691
421.24	5.7144	3658	1829	1829	103.51	5.6237
397.16	5.8226	3560	1780	1780	101.43	5.6633
434.46	6.1084	4630	2315	2315	147.93	5.7393
415.57	5.637	3848	1924	1924	106.87	5.66
462.54	6.0222	3672	1836	1836	101.08	5.4851
363.98	6.0482	4312	2156	2156	134.12	5.7083
414.97	6.1622	4672	2336	2336	142.18	5.6964
406.18	5.442	4738	2369	2369	152.2	5.637
382.66	5.627	4366	2183	2183	130.45	5.6036
440.79	5.2181	3856	1928	1928	103.91	5.5756
405.12	5.8477	3734	1867	1867	101.32	5.5746
386.45	4.4757	4380	2190	2190	140.44	5.525
435.96	5.7239	3496	1748	1748	91.531	5.4945
430.95	5.5455	4370	2185	2185	135.23	5.6173
432.95	5.1497	3782	1891	1891	97.858	5.5392
455.72	4.5699	4390	2195	2195	125.18	5.5531
409.19	4.9645	4068	2034	2034	117.07	5.4868
396.64	5.3453	4122	2061	2061	130.15	5.5933
421.75	5.1667	4138	2069	2069	128.2	5.6044
437.38	5.4971	5042	2521	2521	168.08	5.6641
415.51	5.2329	4450	2225	2225	139.63	5.5612
408.2	4.5949	4896	2448	2448	167.04	5.5566
478.76	5.4147	4216	2108	2108	133.96	5.586
406.05	5.6565	3788	1894	1894	111.44	5.6349
416.69	4.7419	3304	1652	1652	84.504	5.5903
451.81	4.5961	3550	1775	1775	98.723	5.6263
466.68	5.3262	4002	2001	2001	115.15	5.5551
440.13	4.6339	3790	1895	1895	107.34	5.5439
471.08	4.9969	5008	2504	2504	165.83	5.5619
450.36	4.2982	4508	2254	2254	146.67	5.5485
389.73	6.6745	4422	2211	2211	128.93	5.6363
417.66	5.8407	3568	1784	1784	96.242	5.5839
402.12	5.5587	3160	1580	1580	76.842	5.5637
435.45	5.1008	3790	1895	1895	105.16	6.3616
418.03	7.1397	3918	1959	1959	121.97	5.5117
433	5.7574	2986	1493	1493	68.209	5.5355
366.35	6.0832	3908	1954	1954	106.42	5.6312
450.31	4.8519	4742	2371	2371	150.49	5.6313
406.84	5.6915	3672	1836	1836	99.305	5.6185
436.3	5.849	3854	1927	1927	108.81	5.5442
446.34	5.1187	4298	2149	2149	128.17	5.5125
433.46	4.8772	4400	2200	2200	134.27	5.5041
430.6	4.7692	4284	2142	2142	128.65	5.6909
455.11	3.9962	3516	1758	1758	89.481	5.6133
392.7	5.0896	4524	2262	2262	138.43	5.5601
395.8	6.219	4214	2107	2107	130.94	5.5917
421.93	5.6727	3776	1888	1888	104.99	5.6188
393.11	4.975	4540	2270	2270	140.68	5.5751
366.4	6.2104	3946	1973	1973	121.84	5.5344
412.93	4.8075	4378	2189	2189	138.14	5.6163
409.19	5.0718	3454	1727	1727	91.865	5.5069
393.12	5.9096	3874	1937	1937	113.52	5.4913
442.28	5.2061	3066	1533	1533	72.663	5.5861
489.83	4.2757	4646	2323	2323	148.87	5.5629
410.63	6.134	4660	2330	2330	147.56	5.4309
431.99	5.6496	4468	2234	2234	119.2	5.2533
367.48	5.4425	2958	1479	1479	61.573	5.2024
488.12	3.9299	4070	2035	2035	112.28	5.2867
399.12	5.4918	4260	2130	2130	115.68	5.3023
449.98	5.2883	3984	1992	1992	103.72	5.2849
401.76	5.5162	4494	2247	2247	126.56	5.3297
365.04	5.8433	3316	1658	1658	77.451	5.2896
457.1	4.1785	4488	2244	2244	129.83	5.3024
462.87	5.3178	3400	1700	1700	96.466	5.8526
384.05	5.4537	4144	2072	2072	126.88	5.8416
429.6	4.9129	3042	1521	1521	75.466	5.9241
414.39	4.2338	3572	1786	1786	108.58	5.9714
407.62	4.6944	3950	1975	1975	120.07	5.8926
452.4	4.8548	4098	2049	2049	127.25	5.7804
403.45	6.1137	3556	1778	1778	97.574	5.782
459.48	6.061	3846	1923	1923	107.64	5.809
