144.4	112.97
136.02	109.35
204.63	149.45
175.46	134.53
138.63	111.74
172.23	129.48
175.8	133.13
192.93	144.3
200.77	146.1
165.12	126.58
176.2	134.72
141.65	111.34
191.89	143.05
147.74	115.8
154.58	117.99
210.53	152.34
123.99	101.97
215.56	152.65
189.12	140.76
131.35	106.22
167.69	127.28
181.17	133.54
185.3	135.69
180.98	134.69
185.55	135.62
170.82	128.81
206.81	151.49
182.04	135.13
181.24	133.57
99	85.795
147.56	115.89
204.94	148.65
192.57	141.87
181.14	135.45
230.8	160.25
144.97	115.96
151.22	117.69
160.09	124.96
174.32	129.32
129.13	104.09
192.52	143.96
130.81	106.46
173.87	130.04
183.23	135.76
161.62	125.36
150.51	115.1
177.83	134.17
182.09	134.82
181.9	133.79
159.77	122.58
160.83	122.49
149.66	115.18
123.7	101.57
208.19	149.79
169.77	130.92
131.5	107.38
180.56	133.47
144.65	114.31
192.04	139.99
148.17	117.35
195.77	143.84
186.06	138.32
164.97	127.71
146.91	118.61
154.26	120.61
135.29	107.39
152.55	117.18
187.66	138.19
192.75	139.64
140.39	112.41
180.59	133.41
172.69	132.7
154.56	119.28
144.71	114.17
127.84	103.57
167.84	127.79
155.36	121.43
134	107.12
147.43	116.61
197.13	144.42
187.56	140.27
190.17	139.54
158.85	122.13
191.3	141.49
173.56	132.59
233.1	165.44
158.25	120.7
207.93	149.13
154.44	120.66
212.79	151.12
148.33	116.21
223.83	157.21
149.47	116.27
180.62	132.92
195.86	142.05
198.76	142.97
160.47	124.36
210.69	149.75
187.1	137.99
196.29	142.71
