353.22	257.69
469.78	262.62
382.76	277.79
438.29	267.82
422.36	269.53
358.7	276.82
493.69	280.56
498.17	297.09
454.8	259.38
472.58	278.17
436.36	267.25
454.26	264.21
441.61	284.41
596.4	289.04
537.73	269.35
389	293.17
474.39	286.84
464.07	280.1
403.06	270.38
377.46	265
453.16	278.93
494.06	285.43
417.08	249.11
448.11	271.04
434.98	291.81
465.21	282.34
516.91	295.17
428.87	262.84
453.97	298.68
358.53	245.6
437.29	286.17
394.8	282.57
555.4	307.41
479.41	288.82
403.25	279.52
502.17	265.68
412.75	286.93
532.02	288.23
421.65	284.25
439.48	286.03
401.16	250.11
341.99	266.47
511	279.98
474.82	261.49
410.41	283.59
451.4	262.47
380.42	271.18
427.5	275.82
442.3	267.5
375.21	289.42
439.49	272.01
403.16	266.19
481.1	234.59
367.38	289.01
391.87	280.28
380.72	282.64
464.81	296.28
385.94	265.64
369.62	258.19
426.84	285.31
504.74	286.19
397.8	256.08
489.39	278.94
386.09	269.94
519.24	294.92
465.72	264.43
613.92	304.68
395.16	304.54
553.65	276.92
386.57	242.14
408.68	248.43
428.19	299.28
449.64	304.98
436.68	291.65
416.55	260.31
486.15	281.61
404.79	279.66
429.61	273.27
423.71	269.13
564.97	287.89
367.66	265.23
439.7	290.34
392.96	251.04
465.5	286.74
377.74	267.71
554.13	296.96
528.73	292.32
405.43	276.16
509.3	287.58
479.46	279.59
474.99	289.35
476.62	275.68
426.3	271.72
424.86	286.03
395.02	254.56
354.53	274.32
436.65	277.37
545.53	278.46
441.44	267.78
510.31	296.8
