392.71	269.88
407.62	249.44
432.67	275.79
525.56	272.71
448.39	284.96
472.94	302.29
505.19	275.95
449.74	269.81
406.78	279.2
520.65	293.85
378.79	240.25
377.98	262.96
457.92	259.94
445.94	271.16
441.48	280.35
415.27	275.41
423.31	276.77
486.29	282.54
390.75	271.83
356.36	253.87
394.75	247.93
454.83	279.69
403.98	277.7
418.51	253.87
455.83	291.98
514.84	276.61
383.89	260.87
502.75	277.17
494.88	275.41
374.82	268.95
525.74	290.67
433.36	293.55
415.08	264.07
450.86	260.27
411.73	271.73
428.19	270.74
432.84	267.81
436.75	298.03
442.03	275.99
496.77	287.81
497.69	272.63
517.68	286.92
366.68	269.41
449.03	272.7
431.9	276.01
440.79	258.2
432	280.1
414.32	266.56
449.1	286.12
488.35	309.51
421.23	265.49
427.43	275.55
387.3	253.78
500.98	291.95
441.67	284.66
476.69	295.41
371.39	254.89
467.12	267.03
443.32	282.44
453.41	289.93
582.53	282.95
399.22	276.68
429.41	296.89
494.74	291.75
419.28	268.52
382.08	254.75
411.83	281.42
553.15	280.28
442.33	252.75
490.95	270.4
401.56	253.95
378.67	263.68
440.76	274.53
378.04	259.32
460.03	256.85
496.35	281.81
485.22	266.12
518.74	283.67
353.28	239.52
421.85	292.75
389.3	270.5
424.89	262.56
436.65	255.48
451.2	268.72
455.65	299.04
453.01	276.98
394.81	249.31
426.5	273.79
324.21	272.63
440.31	270.44
488.24	280.02
544.31	288.96
452.98	232.36
421.05	256.03
386.7	268.95
446.72	302.22
421.63	281.79
458.02	285.46
374.1	268.15
446.51	278.07
