401.29	275.62
485.13	316.4
538.32	301.58
572.38	299.8
478.73	295.38
444.77	286.52
467.03	283.41
520.39	297.62
394.54	294.63
504.62	298.53
467.15	296.24
475.65	287.85
555.28	297.87
445.12	303.36
468.96	289.93
444.18	290.73
531.46	297.14
557.94	280.79
562.45	302.95
478.39	292.06
593.76	304.95
525.98	279.42
412.8	279.14
570.94	305.69
489.9	279.03
526.8	291.82
480.01	298.5
403.08	302.04
423.59	281.18
467.61	292.82
490.28	314.54
590.02	297.35
505.04	280.49
427.77	306.11
408.91	293.32
560.16	323.31
478.58	304.57
394	283.2
583.03	322.59
487.95	327.61
514.76	312.74
406.97	304.4
408.96	261.56
470.44	287.39
501.49	291.93
547.59	292.29
391.89	280.09
609.1	302.17
611.5	304.42
540.57	311.74
411.1	293.91
470.26	289.18
535.96	315.77
370.71	283.25
561.39	315.28
450.04	280.51
550.58	293.9
489.1	286.83
507.75	298.39
608.59	302.78
520.22	304.47
389.17	279.93
492.57	293.27
484.43	299.94
468.76	303.77
635.87	298.29
630.29	315.57
549.68	291.83
402.29	288.63
477.26	292.72
496.33	315.78
528.11	317.37
512.03	304.51
414.54	301.39
633.47	300.26
457.42	297.68
647.28	312.67
419.46	311.73
485.18	286.02
395.19	281.47
465.11	294.25
518.57	301.8
492.84	293.85
569.4	278.16
494.21	296.15
593.85	306.83
618.14	284.44
507.04	313.67
470.53	305.51
542.37	289.42
481.28	312.67
445.38	288.68
446.78	299.88
584.8	286.05
451.58	313.76
377.69	300.67
462.77	290.02
459.81	286.31
574.72	276.68
384.28	287.95
