-0.40975	0.36502	0.01
-0.2981	0.68195	0.01
-0.59837	0.19778	0.010173
-0.6178	0.35297	0.010057
-0.87824	0.16119	0.019549
-0.66651	0.39993	0.01
-1.7891	0.67981	0.01
-0.87352	0.53336	0.01
-1.9732	-0.23597	0.01
-1.4314	-0.16707	0.010004
-0.68758	0.13328	0.010043
-1.3422	0.37182	0.01
-0.7606	-0.26489	0.01
-0.78919	0.31091	0.01
0.15425	0.041199	0.038671
-0.42879	0.72701	0.010004
-0.68754	0.62256	0.03155
-0.58549	0.46829	0.011376
-0.61602	0.4154	0.01
-2.1794	0.5179	0.015973
-0.52551	0.28474	0.01
-0.17418	0.099487	0.023272
-0.4178	0.0062654	0.01
-0.47485	0.32345	0.01
-1.6305	0.015167	0.01
-0.27313	0.38685	0.011974
-1.9999	0.33941	0.01
-0.46055	0.82524	0.01
-0.33377	0.67427	0.01
0.11187	0.23438	0.016347
-0.72467	0.60509	0.011024
-0.19417	0.22571	0.010015
-0.34207	0.032097	0.010774
-0.58598	0.75824	0.017544
-0.23157	0.66694	0.01
-0.82545	0.40873	0.016622
-0.52231	0.72266	0.011575
-0.50942	0.099237	0.01
-0.52761	0.63811	0.01
-0.52231	0.72266	0.011575
-1.6602	0.26918	0.015412
-0.67727	0.21047	0.010003
-0.31875	0.53916	0.01
-0.78418	0.36765	0.010473
-0.65947	0.22026	0.026316
-0.31615	0.70067	0.01
-0.37765	0.49776	0.013461
-0.97435	0.28294	0.012215
-0.48509	0.2417	0.010005
-0.89344	0.80675	0.010076
-0.40723	0.66301	0.024323
-0.56604	0.58054	0.024134
-0.73527	0.33561	0.013047
-1.5779	0.56171	0.01
-1.7151	0.032955	0.01
-0.21286	0.56445	0.018539
-0.48411	0.58838	0.01
-0.56424	0.37916	0.022946
-0.67196	0.47279	0.010041
-1.5292	0.32752	0.025748
-0.46621	0.55989	0.01
-0.72332	0.34858	0.020287
-1.3873	0.53992	0.015656
-0.59633	0.38908	0.010051
-0.33956	-0.20767	0.016169
-0.52395	0.46069	0.01
-0.78161	-0.033447	0.021147
-0.9521	0.61938	0.037659
-0.40352	0.63882	0.010953
-0.22862	0.15652	0.010029
-0.59015	0.15766	0.01
-0.43253	0.14551	0.019771
-1.0075	0.4707	0.013359
-0.23035	0.4514	0.010008
-0.59337	0.60852	0.01811
-0.40292	0.17749	0.01
-0.48905	0.58495	0.01
-0.59623	0.32296	0.015591
-0.24722	0.29439	0.01401
-0.55615	0.54239	0.013235
-0.27327	0.6389	0.01
-0.76826	0.42786	0.014798
-0.68432	0.2466	0.01
-0.4343	0.198	0.010001
-0.23078	0.21616	0.01
-0.42167	0.51129	0.01
-0.65805	0.19545	0.014473
-1.267	0.59263	0.01
-0.7064	0.58392	0.012544
-1.1476	0.16798	0.018144
-0.093954	0.27637	0.013398
-0.15054	0.1308	0.022972
-0.88526	0.175	0.010001
-0.767	0.41174	0.010897
-0.52037	0.41652	0.01
-0.9804	0.61652	0.01
-0.40009	0.34512	0.01
-0.55661	0.049436	0.013824
-1.0444	0.38024	0.013547
-1.4253	0.3641	0.01
