455.07	241.64
353.08	231.41
386.85	228.66
451.16	266.53
369.58	227.85
412.48	253.07
385.55	263.05
345.84	241.54
417.2	206.2
429.91	233.7
433.18	219.89
307.56	211.14
400.02	264.09
426.88	241.69
386.3	238.14
358.98	247.02
457.97	241.49
341.44	236.85
353.02	205.49
396.87	251.47
307.07	218.04
312.36	217.46
368.61	226.15
353.06	254.48
387.52	261.67
402.8	245.28
373.85	213.6
426.87	258.95
354.63	233.95
329.45	212.6
366.91	225.75
323.09	223.54
319.72	216.1
363.83	236.95
389.47	245.2
300.41	208.5
358.01	232.77
315.78	222.95
375.06	249.44
441.34	232.37
429.32	247.15
484.7	235.99
470.97	246.09
413.16	248.54
406.46	231.13
428.98	243.84
293.01	220.11
371.12	233.93
480.18	244.85
317.98	224.95
393.19	245.32
375.69	240.94
379.55	250.92
343.89	232.38
406.83	249.9
482.09	250.33
451.58	242.7
444.32	251.56
404.91	241.37
407.3	249.03
408.77	244.67
400.01	246.45
405.58	241.54
374.09	238.57
342.34	244.06
468.46	255.37
371.99	255.58
428.35	223.16
365.45	221.92
311.21	219.04
343.02	220.14
459.01	249.61
331.19	233.82
419.14	244.05
455.34	233.51
395.81	235.91
404.11	221.96
379.74	233.69
319.63	219.85
337.43	244.57
354.17	233.48
269.85	204.98
371.43	237.2
365.32	213.35
377.35	247.04
421.44	240.24
371.07	253.07
326.17	237.23
370.84	235.44
421	221.85
382.49	255.97
405.59	236.94
395.26	229.19
365.13	231.55
423.49	234.18
426.7	265.78
400.16	253.33
474.1	259.11
346.3	215.17
434.61	243.53
