-1.2783	-0.64099	0.01
-0.58466	-0.27065	0.010852
-0.15864	-0.51251	0.01
-0.39377	-0.51076	0.01
-0.59747	0.16288	0.01
-0.24026	-0.016785	0.01
-0.85943	-0.28656	0.01
-0.66067	-0.69275	0.014342
-0.5216	-0.56945	0.010012
-0.56433	-0.63086	0.010449
-1.0034	-0.2143	0.035862
-0.53506	-0.35144	0.01
0.046921	-0.44336	0.024265
-0.7347	-0.097482	0.013531
-0.46634	-0.25483	0.010973
-0.21131	-0.21039	0.01
-0.4761	-0.32643	0.01
-0.79036	0.0067596	0.01
-0.94339	-0.13283	0.013645
-0.94871	-0.40966	0.020235
-0.73732	-0.38867	0.01
-1.3747	-0.07186	0.015491
-0.95842	-0.4248	0.01
-0.5845	-0.64411	0.01
-0.6137	-0.48672	0.030994
-0.19985	-0.52472	0.01
-0.90021	-0.71872	0.014349
-0.56506	-0.62244	0.01
-0.71746	0.11253	0.010166
-0.91713	-0.38063	0.01102
-0.56433	-0.63086	0.010449
-0.88106	-0.23655	0.01
-0.37714	-0.015625	0.011241
-1.1524	-0.42179	0.01
-0.37714	-0.015625	0.011241
-2.2557	-0.75765	0.013966
-0.81469	-0.4152	0.014969
-0.40638	-0.34537	0.010001
-0.57496	0.32532	0.01
-0.30982	0.11451	0.031117
-0.45384	-0.28806	0.010354
-1.465	-0.37413	0.01
-0.48667	-0.00077833	0.01
-0.87342	-0.65424	0.01
-1.4327	0.042808	0.01
-0.78367	-0.16844	0.010002
-0.7814	-0.14276	0.010861
-0.91122	0.22598	0.01
-0.00088154	-0.60275	0.027557
-1.6618	-0.4501	0.01
-0.55448	-0.11899	0.015123
-2.2883	0.12077	0.010675
-0.9158	0.14258	0.010327
-0.82535	-0.11619	0.01
-0.56935	-0.15341	0.01
-1.1214	-0.10206	0.010001
-1.0995	-0.44264	0.01125
-0.35024	-0.11313	0.023179
-0.47544	-0.18884	0.017603
-1.5574	-0.21272	0.010594
-0.82105	-0.20931	0.018571
-0.68415	-0.69066	0.03139
-0.033306	-0.52734	0.016833
-0.40006	-0.33984	0.032416
-1.6285	-0.64167	0.01
-0.97086	-0.36077	0.016276
-0.93797	0.013896	0.011175
-1.5777	-0.68182	0.011593
-0.34398	-0.28911	0.010003
-0.64742	-0.10596	0.027953
-0.42883	-0.28035	0.01
-0.37149	-0.55153	0.01
-1.3068	-0.88625	0.010015
-0.37714	-0.015625	0.011241
-0.60461	-0.23713	0.010005
-0.58994	-0.3344	0.01
-1.0559	-0.091024	0.010003
-0.51413	-0.24136	0.01
-0.87581	-0.31598	0.013033
-1.9796	-0.53031	0.01
-0.54746	-0.072837	0.010315
-0.3375	-0.063721	0.01
-1.3635	-0.19312	0.026489
-0.41159	-0.53376	0.010059
-0.54237	-0.2749	0.01
-0.45235	-0.46419	0.01
-0.50902	-0.056912	0.017222
-2.3026	0.024713	0.012285
-0.64599	-0.58789	0.01
-0.36895	-0.091421	0.012206
-1.6887	-0.32936	0.01
-0.44138	-0.33382	0.010118
-1.1698	-0.35827	0.010011
-0.48363	0.069336	0.018411
-0.15623	0.082562	0.010237
-0.82041	0.025681	0.01
-0.39904	-0.26648	0.01
-0.20522	-0.56445	0.012527
-1.286	-0.28811	0.01
-0.53853	-0.49622	0.01
