444.77	2.4115	4656	2328	2328	176.06	5.4185
349.64	2.6366	4202	2101	2101	131	5.3196
324.73	4.5551	4684	2342	2342	154.04	5.3111
371.11	3.0378	4916	2458	2458	157.59	5.2795
358.79	4.2306	4564	2282	2282	146.58	5.305
391.79	3.6309	4146	2073	2073	134.55	5.2814
413.23	2.8062	4588	2294	2294	148.29	5.3456
359.06	4.3029	3776	1888	1888	106.49	5.2824
407.72	2.6844	4250	2125	2125	133.94	5.2981
308.4	4.8763	4082	2041	2041	122.36	5.2454
364.48	3.7485	5370	2685	2685	178.87	5.2817
363.11	4.6116	5916	2958	2958	203.94	5.2634
347.01	4.9899	4560	2280	2280	137.58	5.3588
383.12	3.2951	3886	1943	1943	113.47	5.2799
388.82	5.1669	4082	2041	2041	118.57	5.3135
384.82	3.7037	4914	2457	2457	162.52	5.2441
344.3	2.8258	4726	2363	2363	153.24	5.3202
368.86	5.3792	3796	1898	1898	106	5.3319
355.43	4.0213	5078	2539	2539	164.28	5.3113
376.31	3.9664	4212	2106	2106	121.9	5.3192
341.65	4.3767	3574	1787	1787	95.488	5.3247
325.37	4.86	4068	2034	2034	116	5.2585
345.8	3.4432	3974	1987	1987	111.67	5.2891
375.23	4.4033	4566	2283	2283	139	5.3273
366.52	2.9496	5292	2646	2646	182.59	5.2963
408.2	3.1604	4634	2317	2317	147.95	5.2954
359.95	3.8159	4276	2138	2138	125.32	5.3337
408.09	2.6272	4698	2349	2349	152.4	5.2605
366.86	4.0752	3694	1847	1847	103.17	5.2582
374.2	5.6827	4416	2208	2208	130.76	5.2843
379.34	4.7119	5046	2523	2523	170.25	5.4464
383.26	5.025	4496	2248	2248	139.48	5.3123
378.44	4.2801	4970	2485	2485	153.85	5.2642
407.24	4.6978	4480	2240	2240	132.83	5.2964
391.17	3.5464	4080	2040	2040	123.67	5.3223
346.26	4.2736	4442	2221	2221	133.79	5.2932
389.75	4.6984	4212	2106	2106	126.4	5.31
410.68	3.5051	4756	2378	2378	155.38	5.2858
314.96	3.8132	4396	2198	2198	131.72	5.2627
345.73	4.0034	4360	2180	2180	135.88	5.3189
360.76	5.4355	4622	2311	2311	150.04	5.3017
376.32	3.4462	4288	2144	2144	125	5.3237
342.57	4.7801	4290	2145	2145	128.26	5.3277
404.49	3.2311	4666	2333	2333	151.74	5.32
363.04	4.2216	5640	2820	2820	188.48	5.2474
386.12	4.186	4580	2290	2290	137.03	5.2382
360.96	4.1369	4820	2410	2410	150.74	5.3877
365.35	3.8801	5122	2561	2561	172.08	5.318
342.45	3.7894	3960	1980	1980	113.6	5.3022
331.76	4.6917	4548	2274	2274	141.53	5.266
408.13	3.932	4194	2097	2097	129.19	5.2679
388.03	4.8037	3304	1652	1652	82.671	5.2399
377.42	4.4256	4458	2229	2229	134.68	5.3087
330.03	4.2799	4680	2340	2340	146.51	5.2795
334.94	3.0721	5168	2584	2584	172.39	5.3497
323.41	5.338	5018	2509	2509	169.57	5.3289
374.83	4.5323	4920	2460	2460	153.84	5.3217
389.47	3.2636	4030	2015	2015	117.91	5.2372
362.27	4.5442	5652	2826	2826	187.4	5.3591
359.34	4.4577	3838	1919	1919	105.74	5.2901
393.58	5.0297	4360	2180	2180	127.46	5.3264
382.74	3.4183	4432	2216	2216	143.96	5.3068
324.47	4.3866	4200	2100	2100	128.16	6.0169
404.1	4.2477	4740	2370	2370	153.19	5.3045
343.2	4.1373	4392	2196	2196	127.97	5.3037
329.95	3.8281	3672	1836	1836	100.61	5.2805
347.89	4.5592	4232	2116	2116	120.89	5.2936
415.46	3.6801	4772	2386	2386	157.96	5.2094
374.55	4.1909	4246	2123	2123	126.64	5.2842
305.8	5.1358	4254	2127	2127	127.73	5.2878
345.03	4.252	4266	2133	2133	130.03	5.2989
368.23	4.9272	4562	2281	2281	140.34	5.2995
355.58	3.492	3698	1849	1849	102.05	5.2858
341.06	4.178	4414	2207	2207	136.64	5.2483
359.48	3.7197	4146	2073	2073	122.92	5.2842
353.21	3.8982	3958	1979	1979	111.33	5.2576
360.7	3.6689	4890	2445	2445	150.1	5.3053
393.67	2.7375	4760	2380	2380	154.18	5.2959
405.31	3.7163	4676	2338	2338	149.21	5.32
369.94	4.5672	3796	1898	1898	98.652	5.2793
355.31	5.0164	4780	2390	2390	148.32	5.2587
374.03	3.0687	4824	2412	2412	151.64	5.291
344.98	3.5047	4346	2173	2173	134.46	5.2902
331.07	4.8879	4844	2422	2422	152.11	5.2895
360.98	4.6052	3056	1528	1528	71.206	5.2943
343.12	3.9286	4298	2149	2149	138.04	5.2894
372.4	4.5445	4358	2179	2179	128.13	5.2947
417.27	3.8875	3474	1737	1737	88.929	5.2965
393.19	3.34	3798	1899	1899	107.4	5.3118
386.22	3.9083	4668	2334	2334	143.62	5.2746
342.53	4.2089	4752	2376	2376	146.91	5.2966
320.26	3.4572	3934	1967	1967	111.14	5.2768
341.94	4.6157	4370	2185	2185	129.05	5.2999
326.77	5.0549	3618	1809	1809	100.82	5.3049
409.31	3.4458	4554	2277	2277	143.34	5.3136
375.23	4.2657	4714	2357	2357	152.85	5.2748
378.44	3.0261	4598	2299	2299	141.25	5.2693
359.4	3.6643	4392	2196	2196	132.83	5.243
372.21	4.9234	4516	2258	2258	135.24	5.29
373.82	4.6873	4460	2230	2230	134.19	5.3
