254	181.65
162	129.29
226.16	155.98
269.05	171.47
214.67	147.8
256.72	180.05
226.85	157.83
226.27	151.26
243.15	169.49
282.78	187.79
234.15	168.62
225.62	160.99
264.72	177.37
232.96	156.58
209.82	162.36
271.24	175.77
227.62	166.02
229.97	153.37
237.01	160.78
258.89	171.12
230.48	155.93
194.52	139.64
230.84	164.54
231.87	156.35
227.32	158.46
213.19	152.7
230.36	158.9
183.55	134.89
247.22	167.36
237.61	160.88
245.47	180.23
228.63	167.33
240.55	170.74
248.66	162.21
240.8	167.26
249.2	178.45
237.74	165.96
233.79	166.43
233.81	157.27
267.9	177.4
204.53	148.81
214.17	152.52
201.6	151.99
216.6	149.74
225.27	157.5
224.19	144.19
228.65	168.21
215.58	152.35
267.04	179.73
236.22	173.15
204.11	142.59
224.62	151.71
308.9	185.21
181.24	143.24
260.16	182.98
213.73	158.85
248.08	170.34
283.77	193.3
198.63	131.76
212.88	155.08
257.15	190.9
186.72	146.93
239.97	165.72
258.32	169.58
267.64	176.87
168.75	136.77
253.63	171.37
232.56	147.21
165.8	124.08
255.86	168.18
263.63	176.62
241.99	175.74
190.44	135.09
228.32	158.77
251.75	177.02
265.59	179.71
206.96	147.49
241.23	171.28
225.95	149.95
243.59	181.15
226.54	158.66
217	154.41
237.21	164.52
199.93	143.89
263.55	173.97
256.05	179.27
214.5	152.61
276.8	180.58
214.54	148.53
198.76	154.75
247.89	170.08
175.78	132.98
260.11	163.87
254.35	168.78
256.09	177.29
254.7	169.91
233.05	170.92
239.03	163.57
262.48	181.89
293.6	187.2
