-0.80024	0.10278	0.019606
-0.96548	0.78938	0.016972
-0.68815	0.14643	0.01
-0.36161	0.46491	0.01
-1.0788	0.16302	0.010013
-0.30427	0.30044	0.011958
-0.81501	0.035777	0.013173
-0.91801	0.38374	0.014976
-0.64376	0.082314	0.011298
-1.979	-0.352	0.012301
-1.3461	0.32585	0.015217
-1.8616	0.31395	0.01
-0.59782	-0.0033498	0.010012
-0.71165	0.32349	0.029519
-0.68055	0.65982	0.01
-1.1911	0.36211	0.012294
-1.2159	0.29169	0.01
-0.84497	0.73915	0.021299
-0.64249	0.28628	0.010011
0.11187	0.23438	0.016347
-1.0042	0.6136	0.01
-0.35084	-0.01792	0.02256
-0.48912	0.7099	0.01
-0.90243	0.36566	0.017938
-0.43981	-0.015372	0.017489
-1.4366	-0.15011	0.01
-1.7643	0.81956	0.010001
-0.23196	0.19922	0.027197
-0.075355	0.16051	0.010059
-1.1632	-0.030029	0.010399
-1.7128	0.23218	0.01
-0.39982	0.062561	0.01
-0.93568	0.51285	0.010029
-0.7366	-0.043852	0.01
0.062202	0.14258	0.010327
-0.36812	-0.026832	0.024959
-0.78726	-0.17829	0.01
-2.3019	0.58541	0.010432
-0.38398	0.011819	0.01
0.35637	0.60938	0.041689
-0.15174	0.033203	0.021334
-1.525	0.52023	0.012077
-1.8389	-0.51797	0.01001
-0.45747	0.36079	0.01
-0.6867	0.52319	0.019669
-0.61028	0.10879	0.010007
-0.75826	0.24619	0.010002
-0.66401	0.18096	0.01
-0.7485	-0.1746	0.010003
-1.0078	0.57153	0.01
-0.16654	0.029152	0.033355
-0.35723	0.5257	0.010237
-1.4756	0.44763	0.01
-0.85169	0.0036334	0.01
-0.66576	0.47634	0.01
-0.38143	0.44824	0.013616
-0.49569	0.32185	0.026096
-0.65321	0.2532	0.01
-0.16891	0.017555	0.01202
-1.9819	0.014007	0.010007
-0.48967	0.11083	0.01
-0.72025	0.20052	0.01
-0.60731	0.23285	0.01
-0.21257	0.53571	0.01
-0.36669	0.33842	0.010013
-0.31342	0.56996	0.01
-0.64671	0.46602	0.011565
-1.13	0.48185	0.015367
-0.43412	0.37801	0.01
-0.07533	0.61914	0.015195
-0.57249	0.23582	0.01
-0.57153	0.6089	0.01
-0.32329	-0.07372	0.01
-1.3725	-0.30333	0.01
-0.31482	0.53636	0.01
-0.52004	0.022461	0.01
-0.74012	0.57823	0.011278
-0.467	0.019705	0.01
-0.5172	0.26226	0.024801
-0.38947	-0.20221	0.01
-0.64516	0.20081	0.01
-1.6167	0.25795	0.010002
-1.7588	0.99159	0.010981
-0.3769	0.13794	0.010056
-0.79561	0.35889	0.012086
-0.50208	0.068222	0.01
-1.464	0.48714	0.010002
-0.79613	0.12773	0.021067
-0.069996	0.42507	0.010008
-0.56732	0.4472	0.014542
-0.795	-0.095961	0.01
-0.35114	0.31968	0.01
-0.23196	0.19922	0.027197
-0.18887	0.23709	0.010721
-0.41088	0.32792	0.01
-0.9044	0.81079	0.01
-0.44576	0.68897	0.010981
0.23904	-0.20909	0.01
0.22648	0.15234	0.01827
-1.2616	0.15095	0.01
