369.99	3.3844	4790	2395	2395	193.52	5.7123
343.26	4.2853	4008	2004	2004	132.79	5.5372
349.86	2.9349	4224	2112	2112	141.88	5.6054
349.71	4.4937	4662	2331	2331	148.62	5.5918
343.74	3.2375	4620	2310	2310	159.61	5.4574
354.94	3.2115	4980	2490	2490	180.37	5.5317
331.13	3.9536	4124	2062	2062	134.41	5.5758
293.3	3.1343	5510	2755	2755	197.92	5.5611
341.11	3.8061	4334	2167	2167	138.17	5.5504
377.15	2.3782	5056	2528	2528	183.39	5.5069
332.87	3.9727	4028	2014	2014	125.45	5.4982
317.91	3.0785	4104	2052	2052	127.6	5.5446
342.32	3.1988	5688	2844	2844	202.21	5.6039
331.11	4.3555	4460	2230	2230	148.99	5.5367
315.29	4.226	4040	2020	2020	130.45	5.5369
310.88	3.9134	4068	2034	2034	128.89	5.4974
343.07	3.3941	4844	2422	2422	174.68	5.5266
348.85	3.6708	4698	2349	2349	150.75	5.566
308.14	3.48	4276	2138	2138	137.65	5.5629
309.83	3.7427	4480	2240	2240	145.71	5.5522
321.57	2.8897	4196	2098	2098	134.67	5.5414
352.61	2.8382	3806	1903	1903	115.82	5.4723
337.23	4.2953	4948	2474	2474	165.04	5.5566
341.38	3.1184	4214	2107	2107	142.93	5.5519
347.19	3.0145	4786	2393	2393	157.98	5.5936
356.78	3.6381	4998	2499	2499	165.25	5.5337
358.28	3.464	4506	2253	2253	151.05	5.5319
347.25	2.7089	5350	2675	2675	188.78	5.5376
336.11	3.6696	4346	2173	2173	138.38	5.5381
342.26	3.6395	4692	2346	2346	159.74	5.522
316.6	4.5618	4224	2112	2112	143.34	5.5388
281.79	3.8547	4562	2281	2281	147.5	5.5644
346.9	3.4294	4648	2324	2324	159.05	5.5642
334.11	2.9787	4938	2469	2469	167.25	5.4602
332.42	3.053	5052	2526	2526	183.5	5.5326
323.21	3.7981	5192	2596	2596	188.53	5.5614
362.36	2.8087	4734	2367	2367	155.7	5.5739
376.96	1.812	3566	1783	1783	107.51	5.5042
309.45	3.8874	3946	1973	1973	124.15	5.4981
319.96	2.8755	3696	1848	1848	120.14	5.4838
330.03	4.0845	4714	2357	2357	159.34	5.4485
316.47	4.4298	4884	2442	2442	163.36	5.5163
299.64	3.5119	5302	2651	2651	192.04	5.5644
292.86	3.4342	4046	2023	2023	129.71	5.5663
294.76	3.6609	4140	2070	2070	138.04	5.4793
304.85	4.0825	5702	2851	2851	205.42	5.4517
281.74	3.0742	4372	2186	2186	138.74	5.4976
327.61	3.629	4396	2198	2198	142.01	5.6196
339.99	3.7632	4120	2060	2060	126.33	5.5566
318.11	4.347	5420	2710	2710	190.94	5.5296
306.81	4.4087	4404	2202	2202	140.61	5.5028
324.84	4.1082	5186	2593	2593	176.48	5.5711
394.7	2.8005	4506	2253	2253	148.04	5.539
361.78	3.0391	4130	2065	2065	130.19	5.4602
351.81	3.2046	4762	2381	2381	169.5	5.517
306.5	2.7094	4502	2251	2251	143.55	5.5323
317.14	2.8756	4336	2168	2168	146.13	5.5366
323.3	3.3632	3998	1999	1999	129.94	5.4976
323.93	3.3841	4944	2472	2472	172.13	5.5086
339.61	3.2247	4266	2133	2133	130.49	5.5164
304.12	2.8759	4088	2044	2044	126.68	5.5096
301.06	3.9864	4382	2191	2191	139.98	5.4197
358.63	2.0687	4502	2251	2251	150.9	6.2342
278.02	3.4287	4814	2407	2407	163.92	5.5264
302.96	3.9525	4934	2467	2467	173.29	5.5066
338.11	5.0311	3652	1826	1826	105.01	5.4956
333.37	3.306	3932	1966	1966	118.79	5.4864
340.71	3.4563	4446	2223	2223	148.86	5.4917
340.96	3.868	4688	2344	2344	157.06	5.49
325.89	4.6739	5438	2719	2719	197.73	5.4664
317.82	4.2261	5422	2711	2711	195.3	5.5845
300.16	3.6685	4472	2236	2236	148.59	5.5388
349.24	3.1845	4814	2407	2407	167.57	5.5432
286.89	3.4502	4010	2005	2005	123.97	5.4811
340.39	3.6086	4740	2370	2370	161.23	5.5099
318.57	3.7364	4778	2389	2389	165.36	5.5712
312.96	3.4668	4480	2240	2240	153.69	5.5488
357.04	3.8243	3836	1918	1918	113.1	5.5336
344.14	3.0207	4172	2086	2086	134.67	5.5157
338.36	4.5678	4530	2265	2265	144.89	5.4792
311.56	2.443	4554	2277	2277	154.79	5.5232
306.66	3.9194	4082	2041	2041	124.97	5.5007
352.57	3.7258	5170	2585	2585	184.05	5.5059
369.51	2.1251	6112	3056	3056	215.42	5.582
296.05	3.5316	5200	2600	2600	178.75	5.5516
342.27	2.5943	4430	2215	2215	138.8	5.4848
319.38	4.1655	4100	2050	2050	127.88	5.5178
318.58	3.5906	4820	2410	2410	167.53	5.5428
311.31	5.0556	4484	2242	2242	146.45	5.5575
281.84	2.816	4546	2273	2273	148.07	5.5335
302.54	3.9854	4158	2079	2079	131.78	5.5534
370.44	2.4008	4444	2222	2222	148.32	5.529
337.22	3.9675	4666	2333	2333	154.03	5.5363
333.18	3.9573	4638	2319	2319	154.42	5.5236
337.59	4.227	4838	2419	2419	172.62	5.5572
345.86	3.8481	5654	2827	2827	201.73	5.5735
343.3	3.0529	3992	1996	1996	126.55	5.5163
343.24	3.654	4650	2325	2325	154.63	5.5307
351.97	4.379	5048	2524	2524	169.86	5.5338
355.03	3.251	3878	1939	1939	118.55	5.4995
