466.02	281.39
407.32	280.06
493.04	293.73
490.29	289.75
452.39	293.43
374.97	254.5
419.16	281.63
439.49	266.33
368.6	249.15
443.74	285.59
396.42	286.77
400.29	259.9
434.37	263.82
455.22	277
518	276.23
443.38	296.2
485	304.3
433.37	287.74
673.24	299.58
407.6	264
598.53	292.63
441.36	273.23
445.87	270.28
393.94	276.43
362.11	246.76
409.75	267.53
411.9	289.22
414.17	281.15
418.9	280.82
460.14	295.79
359.78	266.55
372.38	243.81
604.71	294.63
447.08	300.29
420.99	299.45
385.68	274.46
561.81	299.63
575.55	292.93
461.62	275.16
344.66	267.92
560.18	314.25
471.08	285.24
407.3	278.8
439.11	254.26
475.45	273.44
390.74	249.63
424.28	270.35
501.21	302.85
401.74	278.92
470.55	266.03
444.42	268.32
395.26	286.78
442.62	258.07
480.07	280.42
524.83	304.41
547.92	281.36
431.32	277.87
392.02	274.19
377.11	280.64
422.14	267.45
498.23	288.25
495.7	259.78
404.62	239.18
333.17	235.54
552.8	289.94
517.34	290.59
496.13	289.22
360.55	264.53
501.9	273.3
444.57	301.21
497.65	291.27
532.09	266.52
400.94	276.83
424.18	250.63
360.86	249.43
500.82	286.83
453.99	275.71
440.62	279.5
476.33	280.2
382.08	249.62
468.14	289.31
447.97	271.8
416.37	286.84
338.93	261.98
514.02	269.73
441	263.71
509.43	265.72
413.05	268.09
474.86	247.08
324.68	274.26
479.61	279.88
586	284.11
453.34	257.88
429.24	274.27
420.32	284.46
496.42	291.83
513.4	289
403.39	277.07
414.74	274.87
479.1	280.42
