462.69	276.02
437.11	294.88
409.65	261.59
466.8	272.83
463.33	277.86
417.86	276.3
424.17	280.28
461.41	284.5
415.87	286.31
607.09	283.51
415.86	260
461.28	271.15
519.83	292.53
528.77	270.95
447.97	302.71
547.14	279.28
503.76	283.92
413.13	278.77
485.15	288.71
392.78	307.94
421.54	271.55
493.28	284.99
395.71	288.92
507.54	291.68
496.65	289.57
481.21	302.19
577.71	289.39
454.1	277.4
428.63	285.71
421.22	282.02
393.47	271.8
507.81	277.28
515.84	275.49
429.13	284.88
425.4	261.13
440.25	295.1
494.04	279.1
430.8	272.76
539.98	294.03
408.93	246.76
350.39	273.2
529.32	292.1
380.64	276.72
370.84	281.76
490.59	306.34
554.14	305.52
437.54	281.84
373.12	255.87
448.58	278.16
619.98	293.36
474.53	315.25
440.88	283.63
393.19	276.24
521.39	279.69
443.61	301.58
529.53	283.28
449.1	280.7
527.65	288.66
376.96	269.35
542.98	294.34
516.09	294.79
475.55	275.94
459.29	279.47
432.19	291.24
495.25	307.95
567.21	302.88
496.71	293.05
449.84	301.24
413.24	269.87
500.58	283.86
425.13	265.28
509.3	288.01
404.12	270.05
438.29	291.26
481.58	274.4
523.19	298.34
476.18	280.5
521.57	295.61
584.54	281.28
532.38	268.8
409.84	266.82
432.67	274.51
373.97	270.29
481.63	257.4
474.36	288.71
434.81	289.19
436.63	296.8
371.68	278.36
413.68	266.46
628.14	296.25
447.43	287.14
526.09	283.17
473.76	283.85
537.25	304.88
517.26	267.93
423.98	308.26
485.54	293.34
425.12	259.16
415.74	271.95
542.5	296.25
