-2.2201	-0.53799	0.014563
-0.59084	-0.9478	0.01
-0.4841	-0.82994	0.019569
-2.3026	-0.85222	0.01
-0.70278	-1.0467	0.01
-0.39124	-0.71591	0.011945
-0.82274	-0.59997	0.017373
-0.63139	-0.83568	0.019189
-0.41217	-0.40386	0.01
-0.80221	-0.81764	0.01
-1.0249	-0.64212	0.011728
-0.70266	-0.68335	0.027075
-0.13263	-0.14062	0.060625
-0.42538	-0.59689	0.010248
-0.85376	-0.17901	0.01
-0.5681	-0.26862	0.020869
-0.60146	-0.81333	0.01
-0.68169	-0.81545	0.01
-0.87775	-0.65222	0.01
-0.67604	-0.24973	0.010001
-0.57933	-0.77818	0.01
-0.90393	-0.62664	0.020426
-0.42732	-0.77717	0.024985
-0.45308	-1.0313	0.01
-0.35061	-1.2897	0.011787
-0.49251	-0.73118	0.030159
-1.8888	-1.0152	0.017236
-0.97099	-0.98716	0.01
-0.59418	-0.79083	0.01
-0.50703	-0.72266	0.022032
-0.56368	-0.77868	0.01
-0.39481	-0.86955	0.021398
-0.4277	-0.93292	0.01
-1.1106	-0.64062	0.028668
-0.010384	-0.82812	0.021648
-0.78132	-1.0013	0.010084
-0.64112	-1.2332	0.022379
-0.55726	-0.9246	0.01
-1.0352	-1.0631	0.010059
-1.0089	-0.58783	0.01
-0.57977	-1.0741	0.01
-0.82858	-0.5416	0.010002
-1.7858	-0.70956	0.010005
-1.2367	-0.45216	0.016064
-0.48084	-0.56396	0.010276
-0.44733	-0.95643	0.010059
-0.64026	-0.84912	0.019006
-0.23286	-0.48546	0.01
-1.1787	-0.28837	0.01
-0.91933	-0.82597	0.01272
-2.0805	-0.99518	0.010001
-0.79412	-0.83223	0.014407
-0.6327	-0.67379	0.010001
-0.54738	-0.47302	0.01
-0.69948	-0.52295	0.01
-0.056678	-1.2579	0.01
-1.1053	-0.4334	0.01001
-0.47881	-1.1411	0.01
-0.3821	-0.40034	0.010002
-0.033306	-0.52734	0.016833
-0.6713	-0.98242	0.012453
-0.43101	-0.56799	0.01
-0.57488	-0.86255	0.010007
-0.4168	-0.60804	0.015452
-1.0818	-0.72681	0.01
-0.49174	-0.93083	0.01
-0.88524	-0.5918	0.017691
-2.302	-0.95393	0.010011
-0.62704	-1.0699	0.015636
-0.82105	-0.81067	0.01
-0.71291	-0.66319	0.026083
-0.20522	-0.56445	0.012527
-0.44228	-0.96879	0.01431
-0.44062	-0.82027	0.01
-0.9259	-0.67101	0.01
-0.50703	-0.72266	0.022032
-0.56958	-0.6389	0.01
-0.79814	-1.2021	0.01
-0.6694	-0.66113	0.01
-2.3026	-1.0107	0.01
-0.50703	-0.72266	0.022032
-0.98707	-0.82044	0.010004
-0.7691	-1.2495	0.010004
-1.405	-0.78635	0.011223
-2.2849	-0.65703	0.020749
-0.33111	-0.65601	0.01
-1.1369	-0.96813	0.01
-0.72294	-0.83504	0.02393
-0.3289	-0.84979	0.01
-0.56433	-0.63086	0.010449
-0.92637	-1.0748	0.010095
-0.90698	-0.79382	0.01
-0.65662	-0.7038	0.01
-0.55493	-1.051	0.016853
-0.77668	-1.1116	0.01
-1.4032	-0.42329	0.01
-1.8647	-0.7439	0.01
-1.2615	-1.1488	0.0154
-1.0686	-1.114	0.035584
-0.68458	-1.1025	0.012217
