340.16	3.8773	4586	2293	2293	188.62	5.7899
314.9	3.886	4250	2125	2125	139.08	5.6666
260.36	2.8911	4446	2223	2223	151.3	5.6282
348.53	2.8387	4556	2278	2278	151.72	5.5812
287.58	2.8942	3810	1905	1905	118.46	5.6314
315.36	3.2365	4520	2260	2260	166.38	5.7061
269.35	3.4683	4682	2341	2341	157.94	5.6759
290.12	3.8312	4978	2489	2489	173.31	5.5852
308.31	3.6513	5044	2522	2522	176.66	5.601
328.41	2.9049	3914	1957	1957	122.88	5.5274
331.58	2.7831	4456	2228	2228	147.13	5.6284
286	3.0921	4594	2297	2297	163.72	5.6425
291.73	3.8918	5226	2613	2613	185.33	5.674
327.97	3.7761	3976	1988	1988	129.52	5.6581
299.4	3.0912	4780	2390	2390	168.63	5.6346
295.38	4.054	3806	1903	1903	111.46	5.5916
312.48	2.9606	4660	2330	2330	159.11	5.6203
278.1	3.3392	3770	1885	1885	117.21	5.603
304.7	3.3982	4620	2310	2310	159.49	5.693
322.14	4.6875	5530	2765	2765	194.29	5.6971
298.1	3.8716	3504	1752	1752	102.53	5.798
299.87	2.8894	3878	1939	1939	122.38	5.615
351.02	3.0316	4006	2003	2003	126.74	5.5981
304.03	3.4832	4488	2244	2244	153.14	5.6447
314.05	2.4977	3930	1965	1965	122.16	5.6949
308.39	3.1503	5464	2732	2732	192.22	5.6823
290.22	3.3584	4372	2186	2186	144.93	5.6607
309.53	2.8753	4184	2092	2092	133.98	5.624
293.91	2.9277	5166	2583	2583	186.02	5.6692
292.86	3.0344	4410	2205	2205	151.72	5.7069
348.01	3.5102	4216	2108	2108	132.47	5.7683
337.04	3.8738	4206	2103	2103	141.13	5.6586
281.33	3.8509	4978	2489	2489	171.37	5.6399
297.53	4.5489	4302	2151	2151	139.08	5.6289
323.26	3.981	3384	1692	1692	94.01	5.5294
283.73	3.1966	4948	2474	2474	175.1	5.544
326.58	2.8655	3386	1693	1693	97.067	5.6612
336.98	3.911	4426	2213	2213	137.29	5.4902
340.28	2.4987	4958	2479	2479	177.99	5.6573
338.32	3.7636	4488	2244	2244	150.4	5.5445
309.61	3.104	4038	2019	2019	127.3	5.5921
315.65	3.9217	4264	2132	2132	139.77	5.5973
300.85	3.5479	4916	2458	2458	167.58	5.6453
315.96	3.2195	4438	2219	2219	140.94	5.4999
308.65	3.4096	4292	2146	2146	135.54	5.5219
336.76	3.5054	4418	2209	2209	151.49	5.5744
282.72	3.4917	4522	2261	2261	149.87	5.5753
290.17	3.8779	5230	2615	2615	190.51	5.6395
284.22	3.0334	3440	1720	1720	94.31	5.5908
323.06	4.066	4764	2382	2382	163.22	5.584
297.94	2.9609	4202	2101	2101	134.22	5.5272
313.9	3.1317	4974	2487	2487	174.46	5.5669
270.85	3.9834	4788	2394	2394	167.8	5.5959
330.15	2.9489	4262	2131	2131	138.3	5.5719
331.53	3.2909	4672	2336	2336	155.44	5.6375
311.75	3.2876	4596	2298	2298	159.75	5.5672
284.68	3.0733	4136	2068	2068	134.88	5.5421
283.88	4.0462	5172	2586	2586	180.15	5.5327
315.53	2.8986	4260	2130	2130	144.68	5.5384
294.7	3.4887	4158	2079	2079	129.16	5.5031
295.84	3.4737	4384	2192	2192	140.29	5.6236
309.24	3.218	4532	2266	2266	151.32	5.594
290.12	3.0825	3738	1869	1869	110.34	6.4759
292.42	2.4621	5612	2806	2806	207.48	5.5525
327.3	4.2347	4622	2311	2311	151.69	5.6373
291.37	3.849	3774	1887	1887	116.91	5.5564
322.83	3.0032	3916	1958	1958	117.3	5.5877
301.77	5.0227	6192	3096	3096	224.1	5.6454
261.83	4.0785	3676	1838	1838	111.67	5.5955
325.5	3.805	5010	2505	2505	183.52	5.5299
290.68	3.621	3596	1798	1798	105.2	5.5651
317.86	3.0408	4126	2063	2063	129.48	5.5563
312.4	4.5103	5120	2560	2560	170.24	5.6552
253.01	2.3889	4722	2361	2361	168.77	5.5825
373.62	2.9955	5266	2633	2633	190.1	5.5634
332.93	3.769	4230	2115	2115	135.25	5.5478
303.69	3.6505	4754	2377	2377	164.68	5.6254
301.51	3.096	4908	2454	2454	167.14	5.6808
313.04	2.613	5390	2695	2695	194.63	5.6738
308.14	3.0936	4792	2396	2396	165.78	5.5933
305.29	3.2893	4244	2122	2122	136.5	5.6069
293.23	4.2877	4420	2210	2210	145.42	5.6259
341.02	3.3916	4394	2197	2197	144.73	5.5715
311.64	3.2269	4896	2448	2448	180.62	5.6381
295.42	3.6958	4630	2315	2315	152.19	5.5867
296.79	3.1295	4178	2089	2089	139.28	5.5767
274.72	4.0418	4514	2257	2257	148.78	5.6465
346.47	3.6706	4302	2151	2151	136.88	5.6927
296.15	2.4996	5934	2967	2967	225.72	5.5709
298.15	3.0307	4000	2000	2000	131.85	5.5976
285.79	4.0321	4104	2052	2052	134.91	5.5723
302.38	3.1974	5174	2587	2587	180.55	5.5483
327.55	4.5357	4944	2472	2472	177.41	5.5947
348.86	2.4129	4758	2379	2379	172.51	5.6678
310.11	3.5152	4594	2297	2297	158.58	5.587
287.11	2.8372	4466	2233	2233	151.53	5.5679
313.45	4.0943	4996	2498	2498	169.91	5.6158
296.21	3.0299	4038	2019	2019	129.22	5.5027
315.73	3.5636	4296	2148	2148	142.38	5.5786
320.11	3.7382	4218	2109	2109	137.16	5.5619
