323.6	214.12
299.03	227.97
277.79	202.36
327.31	208.54
324.49	211.06
344.63	205.87
331.7	223.16
306.01	211.07
372.02	202.61
336.56	206.47
378.31	214.94
369.42	211.52
298.06	189.34
358.94	206.43
242.88	182.87
272.53	202.17
244.4	177.1
352.93	215.8
259.68	183.84
367.83	228.23
392.77	240.72
359.9	213.34
317.83	231.46
317.92	216.14
347.16	236
345.63	204.81
348.61	202.05
336.62	196.82
290.34	203.72
340.36	216.52
291.73	211.62
367.84	229.22
377.6	217.55
334.53	227.62
344.9	230.63
290.11	210.55
264.61	198.01
311.76	201.28
307.57	202.35
330.43	238.22
305.56	198.51
365.46	199.15
359.8	236.79
231.61	162.39
369.17	212.03
339.79	220.77
362.38	217.81
363.18	212.2
347.6	206.89
303.84	194.51
366.81	209.81
346.53	211.7
302.63	191.55
338.7	221.46
282.88	188.65
297.8	216.35
248.12	176.48
404.02	218.72
352.61	213.53
295.44	208.78
373.27	218.93
298.76	200.95
284.41	191.88
374.25	219.08
301.54	199.64
250.55	174.89
331.45	179.43
298.32	195.74
320.77	197.2
335.08	202.01
284.3	203.5
362.42	203.42
345.53	220.14
328.42	216.72
266.05	188.78
364.84	215.85
326.06	201.47
320.91	211.52
277.04	197.98
347.44	234.11
252.77	176.7
396.3	222.89
355.27	233.97
318.2	189.15
260.45	203.16
342.35	222.59
298.66	225.9
342.26	198.28
352.37	209.67
400.79	244.24
351.87	229.04
383.95	219.57
280.2	199.81
377.75	215.3
351.04	201.04
278.28	201.74
298.14	195.27
272.67	204.38
298.31	192.98
313.3	189.19
