177.11	138.45
170.72	129.47
207.48	148.11
206.4	148.6
145.5	121.06
181.04	137.01
230.42	163.6
199.01	144.65
226.08	159.17
176.92	134.17
181.06	135.18
211.9	158
198.86	140.57
171.44	129.29
203.82	148.66
175.66	132.62
170.47	128.07
189.48	138.82
219.13	152.2
270.18	177.06
204.3	147.39
192.98	154.09
222.58	157.52
173.26	131.24
162.77	123.78
186.67	140.31
176.16	131.67
144.08	116.21
196.79	143.58
202.65	148.3
147.86	118.45
202.23	155.6
191.14	143.03
176.73	134.61
215.77	156.47
230.23	160.83
203.79	146.58
198.67	146.35
132.75	103.51
165.19	131.39
168.42	130.16
145.7	117.51
164.77	126.16
211.15	156.37
220.07	155.24
172.3	131.75
193.47	146.26
185.94	139.57
210.62	152.35
162.32	121.19
229.7	164.63
194.13	141.3
248.27	169.95
221.67	157.05
178.19	133.94
166.73	128.66
216.26	153.1
209.7	149.09
160.26	126.47
163.15	123.97
195.36	140.25
175.9	135.96
183.48	134.6
242.61	169.35
193.14	142.67
183.16	134
211.64	150.78
161.74	127.48
181.22	135.25
197.76	143.64
217.4	150.08
211.26	152.42
196	142.27
201.6	148.55
158.86	122.64
190.74	144.68
208.28	149.71
229.16	165.86
195.81	139.21
188.49	139.53
234.41	162.95
266.92	180.39
175.52	133.35
204.79	146.46
183.53	138.14
170.97	126.37
142.32	114.97
215.2	151.83
250.64	170.83
162.8	125.89
180.33	133.47
193.55	144.76
191.9	140.58
194.87	141.03
159.31	124.06
156.5	125.75
152.13	119.75
191.07	144.02
220.78	159.38
166.81	127.52
