-0.43142	0.14354	0.016573
-0.66784	-0.068763	0.01
-0.86327	0.98615	0.01
-0.69375	0.23071	0.027247
-0.90694	0.2962	0.01
-0.73328	0.21094	0.010928
-0.4817	0.2937	0.01
-1.3218	0.38867	0.01
-0.36423	0.56147	0.022179
0.2451	0.20819	0.019385
-0.25118	1.1575	0.01
-0.49917	0.33737	0.01
-0.39586	0.57035	0.01
-0.42155	0.27441	0.01
-0.95308	0.42483	0.015303
-0.54906	0.24147	0.029891
-1.0492	0.5402	0.01
-1.0427	0.68032	0.012491
-0.87137	0.71636	0.01
-0.97201	0.40116	0.01
-0.76723	0.54028	0.024817
-1.297	-0.13775	0.01
-0.77833	0.24242	0.029265
-0.11155	0.57359	0.01
-0.52894	0.72507	0.010696
-0.66507	0.73074	0.013421
-0.6342	0.5506	0.01
-0.51106	0.30932	0.01
-0.92622	0.12146	0.01
-0.78867	0.71563	0.01
-0.68643	0.38963	0.01
-0.42825	0.058572	0.01
-0.18613	0.40144	0.01
-1.3611	0.1522	0.01
-0.82985	0.53198	0.01
-1.1287	0.30966	0.01
-0.76794	0.42915	0.01
-0.86185	0.20319	0.01
-0.47233	0.3629	0.010001
-1.6452	0.38478	0.01
-0.42776	0.18115	0.021147
-0.39705	0.35907	0.01
-0.7277	0.52647	0.036225
-1.8466	0.16709	0.01
-1.0667	0.41426	0.015546
-0.20307	0.75916	0.021184
-0.07533	0.61914	0.015195
-1.6469	0.42046	0.01
-0.67749	0.10648	0.019143
-0.48482	0.18284	0.010001
-0.67554	0.50728	0.013663
-0.64122	0.61381	0.01
-1.117	-0.06029	0.010001
-0.80788	0.36103	0.010004
-1.832	0.39736	0.01
-0.30956	0.10616	0.012059
-1.0383	0.49125	0.018552
-1.2758	0.97421	0.010005
-0.62178	1.0171	0.01
-0.74717	0.28395	0.011694
-0.44301	1.2118	0.010009
-0.31923	0.2951	0.01
-0.33109	0.71416	0.01
-0.53436	0.583	0.010032
-0.74971	0.026558	0.01
-1.4239	0.32926	0.013738
-1.0327	-0.052396	0.010003
-0.14178	0.68882	0.01
-0.72148	0.43557	0.010903
-1.2446	0.55541	0.01
-0.6436	0.23047	0.01
-1.0229	0.45487	0.010001
-0.26619	0.30711	0.01
-1.0798	0.90409	0.01
-0.557	0.69577	0.01009
-0.72922	0.27366	0.010544
-0.66609	0.60389	0.021638
-0.54249	0.41302	0.02285
-0.78159	0.1081	0.01
-0.07533	0.61914	0.015195
-1.3814	0.068359	0.012318
0.019104	0.35419	0.051459
-0.46727	0.28505	0.012095
-1.1417	0.7336	0.01
-0.78144	0.37742	0.016777
-0.88072	0.045137	0.01
-1.784	-0.0038487	0.013803
-0.88979	0.16166	0.011967
-0.22036	0.33314	0.01
-1.1072	0.20789	0.01
-0.62259	-0.21811	0.010001
-0.72083	0.12178	0.01
-1.0006	0.56305	0.01
-0.97154	0.66015	0.013633
-0.87374	0.61339	0.01
-0.81647	0.71655	0.017627
-1.0895	0.052783	0.014091
-0.47929	0.25889	0.029214
-0.57683	0.2709	0.01
-0.86542	0.33997	0.01
