412.62	231.65
450	237.19
347.66	236.84
412.84	258.02
339.57	235.14
383.47	241.67
475.99	242.45
349.79	236.34
351.25	221.88
403.09	235.78
392.29	237.71
484.69	248.39
435.33	235.16
385.75	228.98
411.19	237.25
476.85	241.77
462.02	236.6
328.6	260.26
369.73	237.4
380.76	251.21
453.91	264.29
450.09	267.17
422.57	239.91
352.89	246.31
404.58	240.63
337.74	232.22
381.51	254.89
424.47	235.34
391.8	231.16
371.52	240.69
434.61	248.07
460.67	236.67
360.79	261.14
391.78	227.44
390.11	221.99
516.35	256.95
334	230.59
334.81	244.76
419.85	243.47
356.16	249.77
366.14	222.99
478.27	258.64
351.45	245.98
393.09	241.99
294.92	238.32
449.83	246.74
345.63	237.96
372.96	257.85
449.04	237.05
429.7	249.71
457.14	233.21
441.91	235.27
403.3	230.44
401.68	256.15
458.23	233.7
356.46	235.07
349.79	244.93
392.99	244.24
441.52	241.73
440.46	242.68
430.72	224.12
356.26	273.3
447.65	270.85
385.14	225.09
536.42	272.5
377.66	223.98
395.82	250.85
375.86	258.58
383.9	251.03
354.06	240.8
392.49	253.59
404.02	240.42
356.64	234.69
415.48	225.88
390.86	256.14
366.98	230.2
401.27	237.15
346.36	242.49
388.77	254.32
341.28	230.1
355.09	240.48
293.57	204.23
380.78	228.57
350.59	205.77
336.31	235.98
388.58	234.97
436.73	259.87
429.72	225.57
363.62	233.41
297.8	225.67
341.63	226.52
434.39	241.61
305.21	221.66
375.51	229.19
266.8	226.54
420.5	252.55
359.89	226.59
397.13	228.92
318.65	228.42
309.44	241.69
