317.05	3.82	4792	2396	2396	200.74	5.7338
343.28	5.3883	4772	2386	2386	163.49	5.5283
289.37	3.7546	4320	2160	2160	147.8	5.5901
319.96	3.3422	4992	2496	2496	178.62	5.5421
320.44	4.0573	4630	2315	2315	166.1	5.7153
296.92	3.2132	3922	1961	1961	122.98	5.5584
330.61	3.725	4294	2147	2147	138.77	5.5845
348.07	3.7407	3946	1973	1973	122.62	5.5816
304.18	3.7294	4232	2116	2116	135.82	5.5882
289.38	3.6888	4662	2331	2331	155.23	5.5387
345.56	2.9416	3960	1980	1980	125.82	5.5652
340.74	4.3117	4300	2150	2150	133.23	5.5798
335.22	4.1539	3406	1703	1703	93.629	5.6461
335.59	4.5884	4290	2145	2145	133.66	5.566
345.03	3.5568	3756	1878	1878	110.71	5.5912
352.66	2.9908	3662	1831	1831	103.93	5.5842
349.13	3.094	4594	2297	2297	154.67	5.5711
314.39	3.375	5290	2645	2645	196.08	5.5999
331.39	3.1401	4128	2064	2064	132.21	5.6022
322.93	2.8814	4400	2200	2200	139.51	5.6005
312.49	5.232	3342	1671	1671	89.617	5.6066
317.19	3.7406	5086	2543	2543	179.99	5.548
320.09	3.0969	4356	2178	2178	141.71	5.5892
333.83	3.4842	5690	2845	2845	213.81	5.5971
322.86	3.7492	4840	2420	2420	162.89	5.5942
268.57	4.0354	4276	2138	2138	132.12	5.6289
319.96	3.8025	4542	2271	2271	149.99	5.6616
301.22	2.9113	4638	2319	2319	159	5.5864
347.67	3.4748	4360	2180	2180	141	5.5893
305.42	4.3142	4048	2024	2024	120.61	5.5589
331.19	3.6529	4838	2419	2419	156.02	5.6233
309.7	3.6042	3524	1762	1762	102.08	5.6295
304.56	2.5702	3922	1961	1961	121.41	5.577
327.63	4.2261	4838	2419	2419	162.15	5.5251
298.26	3.4087	4316	2158	2158	143.1	5.6211
332.35	4.2552	4378	2189	2189	141.15	5.5939
344.44	3.037	4360	2180	2180	147.32	5.6316
345.58	3.9516	4428	2214	2214	134.26	5.5773
359.7	3.7245	5018	2509	2509	173.75	5.5538
353.04	3.7304	4128	2064	2064	127.4	5.5299
309.38	2.3874	4308	2154	2154	143.75	5.5751
281.22	3.8197	4304	2152	2152	139.37	5.514
308.78	3.3779	4704	2352	2352	157.22	5.5232
344.1	2.1609	4970	2485	2485	168.89	5.513
338.46	3.4897	4492	2246	2246	143.75	5.5806
283.12	3.6693	3734	1867	1867	109.65	5.5399
358.23	3.9434	5084	2542	2542	178.47	5.5019
290.93	2.5707	4126	2063	2063	131.08	5.5387
273.5	4.3311	4712	2356	2356	167.19	5.5669
326.95	3.4535	4504	2252	2252	151.02	5.5645
342.63	3.4725	4696	2348	2348	155.61	5.5005
354.59	2.5732	4354	2177	2177	148.96	5.5072
343.29	4.2675	4182	2091	2091	131.88	5.6423
355.15	4.6338	4156	2078	2078	129.37	5.5783
324.03	2.4801	4670	2335	2335	159.13	5.6294
326.21	2.8792	6236	3118	3118	245.58	5.5366
333.27	2.7124	4776	2388	2388	167.92	5.4636
308.95	4.1044	4944	2472	2472	168.36	5.4638
337.63	3.815	4572	2286	2286	151.42	5.6022
310.06	3.8393	5356	2678	2678	182.49	5.6526
338.23	4.5707	3886	1943	1943	116.86	5.5958
306.44	4.0082	4378	2189	2189	134.02	5.5405
309.06	3.774	3734	1867	1867	108.58	6.256
292.78	3.416	2972	1486	1486	75.578	5.4954
341.9	3.8438	5652	2826	2826	206.98	5.5583
288.2	3.894	4510	2255	2255	145.65	5.5956
343.75	3.8201	4226	2113	2113	133.97	5.5187
327.86	3.2394	5834	2917	2917	206.53	5.5484
329.64	2.7133	3942	1971	1971	118.66	5.5189
294.8	3.9773	4570	2285	2285	151.04	5.5411
317.53	4.2451	5022	2511	2511	176.86	5.583
340.98	3.1314	4878	2439	2439	169.41	5.5571
295.27	3.7589	5284	2642	2642	184.99	5.5547
346.66	3.8877	6072	3036	3036	226.96	5.5596
353.2	3.2686	4202	2101	2101	138.23	5.5512
347	3.4374	5256	2628	2628	189.31	5.5529
316.01	3.4221	4404	2202	2202	148.49	5.5691
306.17	3.2792	4022	2011	2011	124.03	5.5536
330.49	3.7881	4626	2313	2313	162.96	5.5393
320.58	2.9787	5394	2697	2697	194.03	5.4937
389.03	2.288	4738	2369	2369	165.25	5.5269
338.36	3.633	4550	2275	2275	148.55	5.5367
364.87	3.746	4260	2130	2130	136.72	5.587
337.45	2.5963	5890	2945	2945	224.57	5.5462
330.33	2.7425	5048	2524	2524	178.37	5.5224
329.75	3.1202	5282	2641	2641	182.33	5.467
300.42	4.1781	4084	2042	2042	125.39	5.5193
320.04	3.6959	4394	2197	2197	146.04	5.5596
336.15	4.2526	4912	2456	2456	162.24	5.5532
344.7	3.8229	4206	2103	2103	132.23	5.5055
307.69	4.0813	4516	2258	2258	142.92	5.5207
337.5	2.6158	3950	1975	1975	120.83	5.4981
331.3	3.3121	4592	2296	2296	158.7	5.5699
288.73	3.4169	4804	2402	2402	161.36	5.5508
323.91	3.2496	4016	2008	2008	126.67	5.5638
356.12	3.5943	4102	2051	2051	126.62	5.5958
298.67	3.9905	4770	2385	2385	159.95	5.5771
271.93	4.1613	3464	1732	1732	93.775	5.5794
331.56	4.259	4176	2088	2088	124.08	5.5595
301.66	4.8765	5122	2561	2561	179.79	5.5335
