549.31	287.12
434.22	309.45
563.59	294.7
505.56	306.97
547.3	288.11
526.48	306.58
479.37	289.92
399.37	279.91
499.59	297.07
662.45	297.75
454.07	302.78
478.19	282.04
505.81	304.28
458.07	295.96
443.87	279.4
450.25	280.75
500.45	287
508.19	305.75
436.93	272.38
448.51	271.22
518.18	275.2
531.92	281.76
441.52	290
492.94	295.96
530.65	296.69
545.28	297.89
559.31	305.52
506.3	303.88
516.29	287.41
454.18	302.11
384.73	291.8
395	271.39
507.67	300.84
502.31	290.05
475.09	288.5
447.41	283.71
588.47	296.2
634.76	299.51
442.77	273.36
482.34	277.51
468.77	289.54
374.01	307.75
441.94	271.26
397.79	260.51
431.22	270.91
396.27	288.64
371.33	269.05
483.04	293.61
495.38	292.44
421.75	293.57
422.31	280.93
433.91	294.62
576.46	309.64
562.57	305.85
552.16	298.2
504.19	264.74
471.37	280.78
448.59	286.11
486	281.29
503.41	299.36
455.26	276.53
427.46	280.56
606.36	283.77
401.93	255.93
417.68	272.37
450.1	301.11
524.62	282.36
475.92	290.9
479.27	291.94
433.54	291.46
403.85	302.7
398.68	269.9
523.07	303.96
416.39	277.21
517.51	299.45
461.51	277.77
446.22	283.23
497.45	305.46
521.96	290.62
480.75	302.78
524.52	261.75
416.68	280.05
543.64	300.21
511.15	295.45
454.43	258.79
561.53	291.04
406.49	303.12
458.13	289.52
402.44	297.23
448.76	249.1
389.47	276.55
616.55	290.91
479.11	298.97
481.13	289.37
422.03	306.32
461.82	305.1
528.25	290.98
499.67	296.98
456.89	315.57
513.59	296.14
