374.88	2.7158	4504	2252	2252	171.03	5.446
383.61	3.7662	3934	1967	1967	120.53	5.3641
315.33	4.3794	4874	2437	2437	156.41	5.3715
358.86	3.1387	4508	2254	2254	146.94	5.3243
317.7	3.0434	4840	2420	2420	157.85	5.3486
397.35	3.3465	4962	2481	2481	170.7	5.3397
347.2	2.8525	4024	2012	2012	119.57	5.3573
373.91	3.5095	5464	2732	2732	182.59	5.2557
362.58	3.0728	4402	2201	2201	126.72	5.2727
322.9	3.4165	4992	2496	2496	158.53	5.2941
356.06	3.3697	4622	2311	2311	156.21	5.3657
322.73	3.7281	4826	2413	2413	154.7	5.3688
333.41	4.3159	4702	2351	2351	151.32	5.4991
336.87	3.3782	5148	2574	2574	176.07	5.4278
343.37	3.7471	4574	2287	2287	141.33	5.4082
333.96	3.9376	4370	2185	2185	134.38	5.2781
312.76	3.8126	4482	2241	2241	134.63	5.2209
306.9	4.1824	3876	1938	1938	106.95	5.2523
373.17	3.4529	4122	2061	2061	121.71	5.3075
331.48	3.1615	5128	2564	2564	161.89	5.221
334.94	3.626	4938	2469	2469	164.19	5.3359
365.88	3.1585	3366	1683	1683	90.922	5.3302
392.12	3.5817	5004	2502	2502	164.91	5.4159
332.28	3.0055	5564	2782	2782	186.83	5.4016
323.83	4.4046	4110	2055	2055	120.51	5.4096
352.36	4.3852	4176	2088	2088	127.89	5.3968
382.55	5.2031	4336	2168	2168	125.19	5.3722
340.98	3.556	4606	2303	2303	142.84	5.3557
355.77	3.3532	3916	1958	1958	116.61	5.3092
361.75	3.4036	4652	2326	2326	152.89	5.3331
331.95	4.7464	3318	1659	1659	84.639	5.3714
319.58	4.8914	4796	2398	2398	151.53	5.3663
329.66	3.7267	4868	2434	2434	166.5	5.3439
301.67	4.6557	3682	1841	1841	103.56	5.3568
338.58	3.4549	4782	2391	2391	155.22	5.3648
343.59	4.0706	4862	2431	2431	160.16	5.3295
318.34	3.5208	4436	2218	2218	139.51	5.4132
406	3.7689	3478	1739	1739	90.001	5.3878
375.58	2.8021	4982	2491	2491	163.11	5.3669
349.05	3.8541	4584	2292	2292	139.53	5.3376
329.4	3.5538	4630	2315	2315	146.89	5.3288
357.11	3.4765	4224	2112	2112	124.55	5.3341
382.26	3.6998	4324	2162	2162	131.03	5.4231
344.23	3.761	4406	2203	2203	135.65	5.4283
344.79	3.2899	4796	2398	2398	158.58	5.3539
348.27	3.1687	4040	2020	2020	120.07	5.3035
366.4	4.4485	4310	2155	2155	131.06	5.3453
357.94	2.8058	5310	2655	2655	180.96	5.333
349.9	4.0399	4640	2320	2320	142.42	5.4338
344.63	4.9141	3760	1880	1880	101.26	5.3391
346.59	3.7143	4664	2332	2332	148.61	5.3005
327.05	5.3144	4504	2252	2252	137.12	5.2957
337.91	4.9708	4464	2232	2232	135.38	5.385
359.09	3.492	4140	2070	2070	127.58	5.3715
386.78	2.8046	5120	2560	2560	171.76	5.3757
327.96	2.6179	4996	2498	2498	164.89	5.3301
307.21	3.8355	4316	2158	2158	134.09	5.3519
340.56	4.2075	3842	1921	1921	107.82	5.3083
347.41	2.549	4680	2340	2340	153.78	5.3913
363.62	3.1372	5510	2755	2755	188.49	5.356
370.58	2.9726	4880	2440	2440	163.02	5.4047
324.02	2.6404	3798	1899	1899	111.14	5.3652
356.45	3.5091	4786	2393	2393	157.68	6.1295
399.1	4.4051	4150	2075	2075	127.23	5.3352
367.51	3.2781	4912	2456	2456	158.36	5.379
315.98	3.8419	4312	2156	2156	135.63	5.3446
358.95	3.558	5790	2895	2895	205.21	5.3639
384.94	3.7349	4312	2156	2156	135.48	5.3108
338.09	3.5416	5048	2524	2524	173.4	5.3205
318.66	3.6587	4632	2316	2316	148.34	5.3076
342.19	3.3424	4024	2012	2012	115.45	5.2818
301.8	3.4307	4428	2214	2214	126.98	5.233
356.08	4.5098	4378	2189	2189	127.32	5.2566
358.05	3.3836	4296	2148	2148	132.44	5.2973
333.79	4.2367	5200	2600	2600	165.46	5.259
342.14	3.5335	4990	2495	2495	158.39	5.2879
345.49	4.209	4538	2269	2269	135.04	5.2649
348.2	2.6965	5394	2697	2697	178.65	5.2737
416.09	3.5099	4686	2343	2343	148.32	5.2758
345.53	4.3271	4340	2170	2170	129.79	5.262
316.95	3.546	4582	2291	2291	140.26	5.2196
356.69	2.7888	4606	2303	2303	144.35	5.2664
391.69	3.4267	4178	2089	2089	125.04	5.2984
382.67	3.4804	4976	2488	2488	156.63	5.3107
366.8	3.244	5196	2598	2598	169.57	5.2476
348.52	2.2524	4600	2300	2300	146.01	5.2027
348.51	3.9181	4150	2075	2075	129.93	5.325
415.13	3.4503	5320	2660	2660	178.2	5.3676
370.03	3.1119	4188	2094	2094	125.47	5.4082
344.13	3.2137	4724	2362	2362	148.68	5.4213
347.92	2.6684	3520	1760	1760	98.922	5.4164
355.94	3.2762	4860	2430	2430	163.23	5.3912
337.91	5.2022	5296	2648	2648	169.92	5.4175
337.09	3.9903	4732	2366	2366	155.04	5.3922
328.27	4.0787	5506	2753	2753	200.99	5.4153
351.78	2.6127	4824	2412	2412	161.59	5.3953
336.86	4.1851	4878	2439	2439	157.74	5.3744
350.11	3.3636	3690	1845	1845	105.72	5.4552
385.83	3.6507	4722	2361	2361	152.61	5.3523
327.82	4.2617	3876	1938	1938	109.32	5.3903
