0.41415	-0.13916	0.041964
-0.0045846	0.015285	0.030921
0.069124	0.50905	0.010066
1.0899	-0.26562	0.034571
-0.31729	0.048123	0.013999
0.26242	0.14958	0.013721
0.2112	-0.15234	0.042927
0.65439	-0.014618	0.044811
-0.028652	-0.267	0.036327
0.49605	0.43573	0.10824
0.41367	0.36914	0.098817
0.35223	0.58789	0.031521
0.52828	-0.18945	0.021967
0.31628	-0.016405	0.080189
0.22648	0.15234	0.01827
0.11187	0.23438	0.016347
0.22206	0.26944	0.042471
0.9447	0.97266	0.035597
-1.1138	-0.0092492	0.016751
0.51054	0.49379	0.01
0.2112	-0.15234	0.042927
0.069848	-0.063518	0.010055
-0.76681	-0.65234	0.090779
0.22648	0.15234	0.01827
0.2406	0.01655	0.042214
0.046921	-0.44336	0.024265
0.49308	0.0045813	0.030878
-0.8135	0.0065871	0.016526
0.30479	0.33301	0.15506
0.30382	-0.44669	0.050119
0.35207	0.081787	0.01
1.0899	-0.26562	0.034571
0.61639	0.50775	0.031166
-0.10133	0.038652	0.01
0.96762	0.67188	0.010237
-2.3026	-0.0051155	0.04514
0.45952	-0.2793	0.041084
0.22977	-0.068547	0.01
0.2438	-0.10486	0.033184
0.21621	-0.44458	0.036664
-0.99794	0.33301	0.13673
0.20052	-0.95216	0.01
0.64051	-0.40332	0.01
-0.061783	0.55305	0.01
-0.52549	-0.23388	0.033449
-0.026839	-0.083343	0.051666
0.2112	-0.15234	0.042927
-0.15174	0.033203	0.021334
-0.44208	0.30664	0.035286
0.21502	-0.6543	0.023428
0.17116	0.29519	0.012266
0.23382	0.3852	0.024557
0.092765	-0.091797	0.16731
-0.30509	0.28964	0.011468
0.21502	0.3457	0.10477
0.72109	-0.24292	0.01
0.088945	0.41016	0.022291
-0.13423	0.17369	0.02241
0.47742	-0.55411	0.049371
-0.010384	-0.82812	0.021648
-0.033306	0.22266	0.10947
0.29753	0.15788	0.010009
0.35637	0.60938	0.041689
0.47098	-0.22266	0.046591
-0.98658	-0.37843	0.030432
-0.30503	0.046509	0.029255
-0.70342	0.21059	0.015688
-1.2551	-0.017042	0.10937
0.3067	-0.48242	0.026336
-0.22351	0.048313	0.010479
-0.35194	0.40373	0.01
-1.1603	0.26758	0.17127
0.55121	0.39258	0.031759
-0.94284	-1.0187	0.016222
0.99257	-0.17804	0.043735
0.053606	0.8623	0.01
0.37425	-0.053231	0.030698
0.55121	0.39258	0.031759
0.56547	0.3344	0.020095
0.26796	-0.011564	0.010003
-1.2109	-0.78597	0.057892
0.14562	-0.69354	0.016577
-0.21675	-0.1447	0.017669
0.543	0.16217	0.010217
0.18075	-0.031433	0.044048
0.28378	0.43555	0.17228
-2.3016	0.32568	0.037993
0.38313	-0.17131	0.015754
0.26372	-0.2002	0.073376
0.39249	-0.0064504	0.029317
0.25346	0.33484	0.043963
0.13813	0.62939	0.016419
-0.55744	-0.059696	0.030532
-0.16473	0.074201	0.031098
0.56674	0.077034	0.029153
0.9447	0.97266	0.035597
0.22648	0.15234	0.01827
-0.44698	0.010292	0.010029
0.45952	-0.2793	0.028251
0.39075	-0.41193	0.01
