179.47	139.92
179.93	134
249.17	168.99
195.52	140.97
157.32	114.98
213.26	156.04
229.91	158.58
188.36	141.29
220.23	158.36
214.01	154.31
219.2	153.33
168.67	129.29
151.95	114.13
233.04	164.03
168.12	128.18
273.79	182.91
207.36	158.35
196.82	140.78
210.75	152.11
221.88	150.71
186.2	139.24
232.39	159.4
159.01	120.85
209.64	152.91
238.7	168.96
248.48	167.62
269.98	182.18
180.83	138.66
237.55	158.58
225.43	157.41
171.91	136.14
249.91	164.95
208.54	149.57
168.94	127.71
224.14	160.63
230.25	163.33
204.61	147.54
203.99	150.14
227.53	154.65
186.68	137.24
231.04	158.41
259.07	182.02
191.34	139.64
200.88	147.91
225.77	151.88
225.98	164.89
215.49	151.44
193.7	141.79
208.63	146.93
248.26	162.5
178.11	138.91
192.87	146.69
186.06	139.35
194.91	139.38
158.07	123.34
209.93	153.83
208.71	149.25
193.91	145.53
186.39	138.71
209.57	153.23
202.12	147.93
210.79	153.56
185.1	143.45
228.37	154.11
150.14	122.05
170.9	128.88
206.17	148.43
150.21	113.82
186.14	137.02
195.68	148.57
198.45	144.72
201.1	147.7
190.6	136.75
214.96	148.44
239.59	166.64
219.02	166.71
182.71	131.55
214.76	151.63
188.96	143.91
248.49	172.07
268.26	177.79
230.3	165.73
200.03	148.89
208.09	147.82
222.63	157.34
207.59	153.89
217.72	152.54
255.24	177.29
231.99	162.49
185.73	139.75
231.12	163.49
226.21	161.68
195.37	143.58
241.06	173.12
211.31	150.94
250.52	167.94
238.63	165.22
179.21	133.88
256.27	176.24
196.15	144.1
