380.1	259.95
434.19	274.69
357.01	246.9
421.95	271.34
441.48	274.79
368.82	255.86
400.14	259.91
368.88	244.05
452.96	267.96
446.49	241.87
363.43	273.06
343.85	242.43
399.26	279.44
322.99	236.42
389.46	258.51
523.11	252.26
524.41	240.67
502.56	255.76
333.48	247.11
494.26	252.69
420.93	268.8
422.24	242.21
536.02	261.04
448.54	249.07
367.88	247.79
438.51	276.61
444.6	266.69
388.5	243.19
434.99	249.53
507.05	230.41
433.37	257.91
419.87	254.76
437.98	274.67
334.86	231.91
481.71	242.95
469.69	273.82
387.64	251.38
401.66	277.75
540.36	269.69
458.6	281.01
420.33	257.62
425.67	252.05
372.6	248.73
319.38	262.58
468.03	258.75
388.98	262.59
395.31	276.81
424.54	273.11
374.9	250.81
369.58	254.51
430.02	273.81
547.55	277.97
392.69	259.44
377.13	268.86
324.34	239.55
470.65	267.08
407.39	264.1
392.63	262.18
413.29	253.42
409.12	270.87
455.58	250.08
567.04	265.13
347.21	255.08
358.42	247.6
415.71	259.07
346.19	253.42
352.58	263.73
397.74	265.67
477.91	270.54
348.76	251.83
310.04	257.14
456.5	262.8
404.49	245.26
443.15	250.59
454.82	245.47
329.46	246.29
405.88	248.64
451.94	258.46
396.77	268.95
442.15	281.35
370.71	245.66
394.34	255.05
407.39	259.7
450.31	286.29
393.7	254.95
419.24	215.21
504.54	261.61
436.32	247.95
431.64	274.14
375.99	265.53
358.66	246.94
430.74	272.16
416.55	283.11
431.77	254.23
510.61	261.49
380.07	261.28
411.05	258.22
411.17	261.39
423.11	264.54
375.64	263.41
