458.45	284.62
424.19	283.05
456.55	298.46
497.26	273.22
434.85	279.26
416.79	303.62
493.07	298.55
453	262.64
370.91	265.17
486.8	292.22
469.52	297.71
347.18	255.36
395.79	271.72
458.02	277.65
445.15	275.02
457.98	264.17
441.46	303.82
475.25	304.91
517.83	272.98
443.2	296
405.75	275.16
498.19	305.65
566.94	294.75
355.38	282.84
571.82	312.69
402.43	281.05
428.1	302.03
472.52	294.08
488.89	293.89
433	295.45
437.66	272.13
451.24	297.92
433.09	282.73
514.09	291.38
329.49	286.74
372.87	267.96
453.84	295.64
422.45	292.82
452.66	297.35
453.5	288.52
463.66	303.99
487.73	278.76
431.47	306.93
375.23	277.5
478.42	298.05
458.23	274.92
456.83	293.7
457.96	277.12
402.5	283.12
476.06	308.49
495.26	290.16
549.79	284.26
450.99	283.83
573.33	294.99
475.01	277.05
520.11	301.02
463.23	286.7
338.79	265.44
428.81	275.51
514.92	279.56
546.67	277.81
463.46	276.1
433.49	292.54
476.88	281.51
438.2	273.34
440.09	280.71
359.51	267.62
620.71	293.4
440.88	265.04
519.39	300.72
479.36	264.56
421.39	278.25
436.94	283.85
603.32	305.44
435.78	291.67
489.51	301.75
429.85	293.67
600.22	296.66
434.75	284.29
385.24	282.8
498.65	296.59
534.59	272.7
468.35	278.08
514.72	312.56
471.77	293.19
500.69	288.73
475.65	268.89
424.26	286.34
523.48	280.62
403.31	297.53
410.98	285.42
580.81	292.37
490.28	284.21
387.79	307.71
455.54	256.2
451.28	293.25
562.23	282.13
400.74	292.52
368.44	291.75
519.09	300.35
