-0.53471	0.33866	0.01
0.11187	0.23438	0.016347
-1.4722	0.12404	0.01
-0.46281	-0.25798	0.018525
-0.41558	-0.078664	0.01
-0.0028628	-0.045593	0.01
-1.5485	-0.077149	0.01
-0.80596	0.040065	0.010003
-0.49074	0.19462	0.01
-0.93873	0.060547	0.031945
-1.0075	0.4707	0.028251
-0.48026	-0.005661	0.022413
-0.63578	0.12404	0.01
-2.0261	0.075439	0.013452
-0.46405	-0.0802	0.026187
-0.55169	-0.17026	0.01
-0.53454	0.054896	0.0133
-0.23196	0.19922	0.027197
-0.21007	-0.034104	0.012389
-1.1369	0.08667	0.01
-0.54911	0.38309	0.01
-0.9797	0.14619	0.019664
-0.24417	0.34723	0.015067
-0.69927	-0.045358	0.01
-1.1111	0.33182	0.01
-0.19301	-0.024433	0.01
-0.43357	0.48212	0.01
-1.1379	-0.05368	0.024417
-0.62212	0.4021	0.010177
-0.55982	0.075649	0.01
-1.6408	0.42135	0.010012
-2.0467	-0.1444	0.01
-0.90935	-0.1126	0.01
-0.53542	0.40354	0.010001
-0.78402	-0.13526	0.01
-0.53805	0.30125	0.01
-0.61794	0.053753	0.019486
-0.67817	-0.026062	0.01
-0.67171	-0.031142	0.01
-0.35538	0.44555	0.01
-0.76139	-0.32082	0.010003
-0.63431	0.2632	0.010029
-0.07533	0.61914	0.015195
-0.99651	0.36328	0.01
-0.64766	0.16587	0.022469
-0.6431	0.078773	0.015608
-0.91836	0.0071172	0.012272
-0.3706	-0.15073	0.01
-0.49583	0.30693	0.010002
-0.45017	-0.22487	0.01
-0.75033	-0.047183	0.01228
-1.0267	0.54917	0.014976
-0.99344	0.084683	0.010001
-0.04135	-0.16219	0.020428
-0.8852	0.4163	0.01
-0.88056	-0.32575	0.01
-1.4123	-0.18712	0.037018
-1.3933	0.038198	0.016581
-0.78731	0.16193	0.015867
-1.266	0.51474	0.019565
-1.2681	-0.37026	0.01
-0.70179	-0.27524	0.01
-0.74568	-0.13892	0.01
0.016678	0.34392	0.010118
-1.7009	0.40071	0.013262
-0.61352	-0.048096	0.01
-0.47452	0.15984	0.013995
-1.0147	0.45819	0.012533
-0.94103	0.47713	0.01
-0.81051	-0.28625	0.010067
-0.49262	0.013823	0.01
-1.3526	0.32608	0.015496
-0.2482	-0.2627	0.01
-0.65822	0.27138	0.010537
-0.37857	0.38284	0.01
-0.44427	0.45623	0.01
-1.0462	0.16443	0.02209
-1.0477	0.11989	0.013199
-0.44872	-0.095244	0.017967
-0.10499	0.36508	0.01
-0.99149	0.12005	0.01
-0.42865	-0.0035373	0.010003
-0.73064	0.40204	0.012776
-0.38716	0.10034	0.01
-0.26428	0.10862	0.010001
-0.97185	0.23499	0.01
-0.5056	0.33347	0.014413
-1.1398	0.4084	0.030527
-0.31001	-0.10934	0.01
-1.4212	0.0054703	0.01
-0.91087	0.57217	0.010007
-0.34848	-0.28027	0.01
-0.37714	-0.015625	0.011241
-0.37714	-0.015625	0.011241
-0.2996	0.31326	0.010001
-2.0336	0.25359	0.035801
-0.76155	0.51692	0.014519
-0.78192	0.34013	0.011928
-0.51403	0.5889	0.010981
-0.84156	-0.018178	0.01001
