394.1	3.052	4590	2295	2295	174.88	5.44
371.57	4.9604	4638	2319	2319	153.19	5.389
347.33	4.3086	4344	2172	2172	139.36	5.3726
362.69	3.256	4576	2288	2288	150.06	5.3812
356.44	2.4783	4250	2125	2125	135.02	5.4854
348.76	3.7657	3654	1827	1827	111.58	5.3492
365.23	3.8401	4072	2036	2036	124.61	5.3613
330.93	4.4886	4556	2278	2278	141.63	5.3771
330.54	4.9003	3656	1828	1828	102.21	5.3955
317.13	3.8431	4820	2410	2410	162.03	5.3269
342.37	4.29	4880	2440	2440	160.27	5.3314
360.4	3.0771	4968	2484	2484	166.18	5.3668
375.55	4.3367	4252	2126	2126	130.87	5.4279
329.86	3.1295	3794	1897	1897	112.02	5.3666
312.54	4.1978	5280	2640	2640	180.79	5.3311
337.73	2.8763	4380	2190	2190	141.15	5.3354
404.96	3.7635	4698	2349	2349	148.46	5.3411
320.12	4.4115	4846	2423	2423	157.56	5.3544
372.93	4.1258	4360	2180	2180	135.8	5.3619
320.05	3.4997	4096	2048	2048	127.66	5.3771
325.69	3.5294	4568	2284	2284	142.35	5.3999
344.88	4.2296	4022	2011	2011	117.93	5.2925
414.07	3.9892	4814	2407	2407	160.97	5.2804
342.19	3.6735	4950	2475	2475	165.96	5.3713
324.64	3.3224	4020	2010	2010	120.44	5.3801
375.9	3.4644	4268	2134	2134	134.87	5.3729
341.02	2.8879	5022	2511	2511	169.34	5.3714
370.98	4.5727	3700	1850	1850	106.52	5.3522
338.03	3.8455	4498	2249	2249	148.35	5.358
334.08	3.8949	4048	2024	2024	121.09	5.3509
319.56	2.9619	4120	2060	2060	125.28	5.3728
355.38	4.3541	4566	2283	2283	146.33	5.3936
374.6	3.8726	4770	2385	2385	150.08	5.3404
336.49	3.7485	4160	2080	2080	132.92	5.3335
349.87	4.0349	4702	2351	2351	153.07	5.3647
347.4	4.0724	4054	2027	2027	120.36	5.3709
363.67	4.4416	5356	2678	2678	181.2	5.4025
374.48	2.7331	4142	2071	2071	136.56	5.3226
409.72	3.5242	3468	1734	1734	96.377	5.3175
348.1	5.4365	4394	2197	2197	142.87	5.3162
393.6	3.6997	4752	2376	2376	151.65	5.3457
355.74	2.9918	3754	1877	1877	109.76	5.3539
368.46	3.1131	5068	2534	2534	166.11	5.3946
311.14	3.8319	4572	2286	2286	151.74	5.3898
327.42	3.7662	4864	2432	2432	170.01	5.3685
385.77	4.2158	4146	2073	2073	127.55	5.3326
401.02	4.9534	5488	2744	2744	189.45	5.3569
346.55	3.1397	4326	2163	2163	134.34	5.3374
401.73	3.8038	4354	2177	2177	138.34	5.355
348.11	4.5038	4450	2225	2225	135.62	5.3323
371.01	2.9563	3968	1984	1984	117.94	5.3577
381.29	3.2793	4182	2091	2091	130.31	5.3294
338.78	4.5278	4388	2194	2194	137.74	5.3731
327.32	3.1675	4696	2348	2348	149.49	5.3675
321.16	4.1753	4286	2143	2143	135.09	5.3708
348.29	4.4705	4628	2314	2314	146.09	5.328
391.71	3.1467	4160	2080	2080	130.51	5.3263
375.59	3.4336	4874	2437	2437	165.91	5.3126
379.57	3.6388	4002	2001	2001	120.43	5.3777
347.52	4.8665	4458	2229	2229	138.56	5.3904
345.89	3.0455	4370	2185	2185	139.18	5.3838
404.67	3.9417	4478	2239	2239	145.03	5.3247
305.92	3.4714	4380	2190	2190	136.98	6.1033
345.8	4.0188	4372	2186	2186	139.16	5.3469
333.49	4.7039	4848	2424	2424	160.72	5.3956
365.94	4.4202	4738	2369	2369	155.4	5.3612
332.65	4.3176	5128	2564	2564	176.7	5.3865
351.68	3.6489	4778	2389	2389	155.6	5.343
336.75	3.9674	4210	2105	2105	126.41	5.3414
287.91	4.4062	4670	2335	2335	148.95	5.3338
382.47	3.7173	5082	2541	2541	163.46	5.3604
314.79	3.9639	3294	1647	1647	84.827	5.3433
431.17	3.686	5044	2522	2522	169.07	5.3686
348.14	4.0115	4330	2165	2165	134.74	5.3488
396	2.5469	4542	2271	2271	147.54	5.4005
355.33	3.9555	5604	2802	2802	198.21	5.3691
373.5	3.7512	3788	1894	1894	105.6	5.3727
357.19	3.544	4764	2382	2382	152.71	5.3312
379.68	3.7638	4200	2100	2100	132.13	5.3702
374.61	4.8278	5804	2902	2902	204.18	5.3591
392.11	3.5024	4664	2332	2332	144.37	5.3159
289.23	4.9772	4672	2336	2336	151.87	5.3884
348.82	4.4745	5596	2798	2798	188.46	5.3583
355.7	4.2796	4542	2271	2271	144.89	5.3793
377.28	2.5459	5644	2822	2822	203.29	5.3593
311.6	3.6761	4240	2120	2120	131.89	5.2907
408.42	2.4377	4288	2144	2144	143.88	5.3558
324.32	4.8378	3766	1883	1883	110.48	5.3736
381.34	3.4303	3932	1966	1966	122.24	5.3813
341.85	3.3823	3752	1876	1876	110.77	5.3296
335.27	4.2332	4550	2275	2275	139.2	5.3109
362.8	2.9499	5020	2510	2510	167.47	5.2954
395.72	4.183	4530	2265	2265	136.87	5.3435
360.73	4.6768	4448	2224	2224	135.88	5.371
292.54	3.8288	3478	1739	1739	92.299	5.4021
398.07	3.6131	4340	2170	2170	138.21	5.3793
370.51	3.9892	4832	2416	2416	160.16	5.3818
321.56	3.7586	5108	2554	2554	179.91	5.315
396.24	3.5385	4230	2115	2115	127.08	5.3446
349.52	5.0498	4686	2343	2343	150.77	5.3603
