428.89	349.61
526.06	358.89
527.71	339.88
388.19	367.96
626.16	347.5
478.89	349.75
516.79	366.09
462.25	378.91
542.14	365.56
424.82	367.93
429.04	363.94
511.71	371.04
486.58	374.6
461.52	370.47
573.8	376.17
566.01	365.49
537.25	378.56
419.91	374.27
752.34	352.66
473.42	354.76
465.66	359.34
589.28	363.96
524.78	360.07
591.29	380.55
488.54	363.82
518.18	357.58
488.53	373.13
645.8	333.89
411.87	362.34
484.53	372.21
538.66	371.64
385.56	367.71
451.64	370.42
590.09	349.4
430.63	370.66
601.34	338.19
478.96	370.16
573.73	365.73
517.9	367.22
528.26	366.46
518.6	371.58
562.71	358
488.08	374.87
640.44	362.97
676.87	372.24
532.34	364.85
503.94	364.56
562.8	349.14
567.87	352.7
524.22	357.19
493.85	343.08
564.55	380.06
418.46	360.59
626.28	345.68
477.54	371.78
453.97	372.42
522.18	349.91
601.98	367.09
459.03	365.84
569.22	355.45
503.42	374.77
495.39	349.85
459.4	354.71
454.28	366.43
638.19	347.49
579.87	356.85
744.55	367.23
560.22	372.36
554	380.24
647.46	355.09
621.17	340.17
501.86	369.43
475.76	372.5
802.41	368.64
405.95	372.49
607.08	363.17
507.81	368.52
451.95	366.83
496.41	376.32
473.39	348.58
628.74	371.68
601.55	372.49
616.68	359.89
469.86	358.98
506.48	369.34
430.48	370.65
725.16	363.9
521.63	368.55
444.52	360.24
474.59	364.43
483.48	360.32
521.85	350.28
631.59	369.17
555.95	356.82
459.44	373.21
395.69	359.9
577.47	378
640.12	342.45
453.92	360.17
513.76	366.75
