298.6	3.3958	4716	2358	2358	194.47	5.5824
333.71	3.8178	4282	2141	2141	141.55	5.6495
290.67	2.9094	4574	2287	2287	157.62	5.6131
306.23	3.4365	4220	2110	2110	139.68	5.627
279.02	4.1489	5050	2525	2525	173.87	5.6095
276.38	4.2397	4182	2091	2091	146.31	5.637
309.19	3.5583	5674	2837	2837	208.06	5.5956
317.42	3.7383	4072	2036	2036	128.25	5.616
326.91	3.5334	4166	2083	2083	132.33	5.6406
324.77	3.7952	4708	2354	2354	154.88	5.647
320.92	3.421	4290	2145	2145	132.64	5.5903
320.32	3.6051	4794	2397	2397	161.03	5.6265
304.49	4.3965	4990	2495	2495	173.72	5.6824
263.46	3.794	4494	2247	2247	145.34	5.5896
338.55	2.0843	4678	2339	2339	163.7	5.606
284.83	3.1241	4540	2270	2270	151.06	5.4797
295.58	3.3026	5488	2744	2744	188.33	5.5091
311.02	4.0724	3670	1835	1835	106.93	5.6049
346.53	3.3535	4604	2302	2302	159.06	5.6335
278.49	2.7375	4910	2455	2455	165.99	5.6587
307.67	3.013	4470	2235	2235	159.32	5.5924
331.31	3.8661	5318	2659	2659	188.7	5.5533
260.56	3.8998	4796	2398	2398	161.15	5.5699
331.49	3.8946	4136	2068	2068	134.53	5.6247
276.84	3.9249	4040	2020	2020	127.05	5.6107
345.15	3.2907	4310	2155	2155	132.33	5.5846
281.59	4.2244	4960	2480	2480	170.38	5.5808
355.23	3.8533	5880	2940	2940	220.16	5.5907
296.62	2.6503	4580	2290	2290	154.64	5.5714
290.42	3.9654	4296	2148	2148	137.71	5.6301
327.14	3.3339	5024	2512	2512	183.82	5.611
271.33	3.6874	3384	1692	1692	99.101	5.6529
280.51	3.429	4246	2123	2123	143.02	5.6648
317.41	3.4339	4660	2330	2330	158.95	5.5157
313.07	2.2165	5466	2733	2733	200.26	5.5374
284.63	3.8682	3816	1908	1908	111.87	5.6016
304.25	2.2745	4122	2061	2061	137.19	5.5859
283.24	4.0613	4838	2419	2419	172.37	5.5788
312.17	3.5573	4898	2449	2449	161.84	5.5683
300.17	3.9676	4350	2175	2175	141.96	5.6562
297.9	3.8418	3698	1849	1849	110.31	5.5538
293.82	3.8109	4960	2480	2480	164.78	5.6341
280.39	3.7448	4266	2133	2133	142.99	5.6106
284.88	3.6773	3308	1654	1654	95.484	5.6236
305.85	4.1154	5630	2815	2815	208.67	5.5316
271.29	4.7412	3512	1756	1756	96.457	5.5458
346.1	3.4725	4818	2409	2409	158.92	5.4987
322.52	3.739	5412	2706	2706	189.13	5.5566
291.24	3.1512	5040	2520	2520	171.79	5.5906
303.4	3.5798	4328	2164	2164	146.64	5.5827
282.1	3.9673	4856	2428	2428	169.88	5.5755
293.99	3.9214	4594	2297	2297	143.04	5.5839
360.39	2.9657	4328	2164	2164	143.47	5.6026
316.36	3.6987	5102	2551	2551	185.42	5.6088
320.28	3.4676	4166	2083	2083	136.55	5.6194
268.72	3.3779	4640	2320	2320	146.96	5.5649
291.15	3.769	4716	2358	2358	156.49	5.6821
287.16	3.643	4686	2343	2343	158.26	5.5458
282.31	3.9471	4534	2267	2267	145.13	5.5654
260.78	4.3874	4688	2344	2344	161.4	5.5204
288.8	3.357	4372	2186	2186	140.83	5.5406
307.73	3.5632	4050	2025	2025	121.97	5.5196
360.22	3.4778	4130	2065	2065	130.81	6.4054
301.99	4.1899	5258	2629	2629	182.13	5.5876
296.55	3.5814	5488	2744	2744	197.76	5.6361
366.49	3.7751	4682	2341	2341	160.15	5.5747
267.87	4.4912	4724	2362	2362	156.79	5.5894
313.77	4.2328	5130	2565	2565	179.74	5.546
300.06	4.3682	4852	2426	2426	156.97	5.6418
308.17	2.8844	4602	2301	2301	163.38	5.6069
294.85	4.4123	4026	2013	2013	128.88	5.6595
362.03	2.9955	4296	2148	2148	138.79	5.6248
308.27	3.0255	4540	2270	2270	162.26	5.6448
308.35	4.0467	3946	1973	1973	115.99	5.6053
354.85	3.5501	5336	2668	2668	178.6	5.554
263.56	3.1064	4274	2137	2137	135.51	5.6136
289.51	3.4343	4640	2320	2320	158.09	5.5746
330.38	3.9777	4946	2473	2473	175.21	5.5654
334.72	2.6333	4288	2144	2144	136.09	5.5465
292.8	3.3812	4706	2353	2353	161.71	5.5603
279.39	2.7367	4676	2338	2338	160.06	5.5511
275.14	3.6016	4210	2105	2105	143.7	5.5342
327.39	3.2346	5360	2680	2680	191.93	5.6048
324.15	2.4811	4250	2125	2125	135.54	5.5401
322.23	2.1582	4788	2394	2394	165.73	5.6398
286.64	3.8263	4554	2277	2277	156.75	5.646
325.32	2.9929	4674	2337	2337	166.95	5.4888
284.66	3.3239	4424	2212	2212	145.56	5.5369
318.88	3.7006	5276	2638	2638	190.39	5.5647
290.87	3.697	4922	2461	2461	164.34	5.6377
271.17	3.9723	3982	1991	1991	125.77	5.5596
252.32	3.824	4312	2156	2156	138.03	5.5272
278.24	4.4099	4722	2361	2361	154.77	5.6087
287.77	3.8116	4314	2157	2157	138.27	5.55
255.67	3.9301	3714	1857	1857	111.78	5.6201
319.6	3.4552	4898	2449	2449	169.9	5.5904
294.51	3.8026	3922	1961	1961	123.91	5.5546
248.55	4.0612	4212	2106	2106	135.26	5.5103
305.6	2.8681	4656	2328	2328	162.17	5.5496
296.27	3.5475	4044	2022	2022	119.57	5.5964
