313.15	2.9601	4142	2071	2071	162.1	5.8019
341.8	3.8365	3954	1977	1977	123.1	5.6455
299.8	3.4557	4448	2224	2224	150.49	5.6929
306.71	3.6946	4504	2252	2252	151.8	5.7208
335.16	3.6769	4664	2332	2332	149.89	5.6538
303.89	3.8886	4366	2183	2183	144.48	5.69
306.5	3.6816	4200	2100	2100	134.45	5.687
339.32	3.359	4030	2015	2015	128.6	5.6395
317.58	4.4337	4966	2483	2483	168.69	5.6206
352.6	2.4235	5792	2896	2896	225.68	5.5904
299.07	3.8799	4776	2388	2388	168.25	5.6269
313.14	3.7447	4368	2184	2184	139.97	5.6607
339.8	3.7347	4870	2435	2435	171.52	5.7057
319.54	2.3577	5888	2944	2944	235.59	5.6681
342.44	4.4213	5970	2985	2985	214.1	5.6493
330.64	2.4268	4790	2395	2395	165.96	5.5829
326.72	3.2961	4270	2135	2135	138.46	5.6175
315.28	3.7422	4074	2037	2037	124.01	5.6149
332.41	3.5891	4004	2002	2002	129.88	5.7202
333.14	4.464	5730	2865	2865	205.54	5.7032
295.95	3.6109	4172	2086	2086	136.99	5.6817
339.32	3.4061	5434	2717	2717	195.23	5.5763
305.16	4.4299	4930	2465	2465	161.41	5.5889
328.18	2.9691	4950	2475	2475	171.62	5.6757
323.04	3.1388	3960	1980	1980	119.21	5.6222
359.75	3.9172	4864	2432	2432	165.03	5.6718
354.52	3.0006	5256	2628	2628	194.97	5.6573
306.7	3.9298	4064	2032	2032	129.18	5.5772
306.22	4.1722	4044	2022	2022	123.24	5.6539
303.61	3.9233	4232	2116	2116	134.07	5.6504
296.58	3.92	5202	2601	2601	184.08	5.6392
314	3.3539	4474	2237	2237	144.35	5.6486
327.24	2.3157	4408	2204	2204	147.02	5.6671
317.48	3.4295	4952	2476	2476	167.42	5.6086
284.69	3.1373	4512	2256	2256	156.21	5.6707
305.18	3.9934	4214	2107	2107	132.41	5.6059
333.02	3.1613	3718	1859	1859	103.29	5.6938
295.71	3.99	4378	2189	2189	143.95	5.645
345.59	3.0283	4356	2178	2178	142.49	5.5955
267.81	2.4683	5392	2696	2696	197.58	5.6501
282.18	3.8277	4416	2208	2208	137.95	5.5814
361.16	3.4677	4600	2300	2300	154.73	5.5926
277.04	4.5068	5312	2656	2656	185.01	5.6213
291.53	3.6757	5278	2639	2639	181.82	5.5876
350.68	3.815	4196	2098	2098	129.08	5.6387
371.82	3.2143	5084	2542	2542	180.83	5.6791
320.92	4.5258	4496	2248	2248	153.89	5.6498
277.77	2.4851	3826	1913	1913	113.99	5.6343
325.05	3.1987	4388	2194	2194	139.6	5.6624
364.6	2.4065	4848	2424	2424	171.66	5.6297
355.43	4.5175	4714	2357	2357	163.24	5.5897
313.65	3.2745	4610	2305	2305	151.56	5.6464
293.96	3.5863	5148	2574	2574	180.17	5.6201
329.55	3.1729	4184	2092	2092	131.95	5.5838
331.59	4.5393	3878	1939	1939	117.85	5.6548
334.74	3.237	4882	2441	2441	168.88	5.6145
312.9	3.3619	4592	2296	2296	158.57	5.6005
338.62	3.1252	4194	2097	2097	133.71	5.6236
286.2	3.5272	4950	2475	2475	165.75	5.601
358.55	2.9843	5332	2666	2666	192.19	5.617
351.66	2.9867	4352	2176	2176	145.29	5.6177
302.58	3.18	4716	2358	2358	159.75	5.6132
335.31	3.5484	4640	2320	2320	153.31	6.3732
318.67	4.884	4796	2398	2398	165.53	5.5841
348.61	4.422	4938	2469	2469	161	5.6079
364.5	3.47	5356	2678	2678	187.84	5.6537
340.59	4.1606	5046	2523	2523	177.91	5.6241
331.14	4.7112	4960	2480	2480	170.6	5.5941
298.14	4.7173	5178	2589	2589	182.15	5.6647
326.53	2.7001	4226	2113	2113	133.91	5.6462
300.47	3.6889	5348	2674	2674	196	5.6702
326.69	3.7744	4388	2194	2194	146.42	5.6443
294.83	4.3086	4734	2367	2367	159.68	5.5613
331.01	4.2459	5098	2549	2549	176.38	5.5972
319.52	3.3851	4468	2234	2234	146.89	5.6757
342.4	3.3252	4370	2185	2185	139.24	5.631
316.09	3.5627	4448	2224	2224	143.05	5.6107
335.57	3.73	4508	2254	2254	152.23	5.6477
349.3	2.6953	3474	1737	1737	103.61	5.6766
320.58	2.4243	4702	2351	2351	157.39	5.5475
290.27	3.8205	4410	2205	2205	143.52	5.6081
325.91	3.4193	3776	1888	1888	117.18	5.7076
281.07	3.985	4232	2116	2116	133.01	5.6342
290.43	1.9771	4654	2327	2327	161.62	5.5755
329.44	3.3909	4398	2199	2199	141.05	5.6227
334.19	3.585	4472	2236	2236	143.88	5.5731
317.93	3.9899	4328	2164	2164	146.07	5.5934
280.13	3.508	4328	2164	2164	135.54	5.6026
289.66	3.5421	3814	1907	1907	109.75	5.743
373.08	2.3382	5190	2595	2595	184.11	5.6995
324.76	3.7421	5512	2756	2756	194.45	5.7037
332.09	2.965	4274	2137	2137	141.17	5.5796
328.72	3.6486	4636	2318	2318	159.88	5.6864
362.34	3.765	4690	2345	2345	156.34	5.6142
313.4	2.7781	4122	2061	2061	135.51	5.6925
326.81	4.5359	4322	2161	2161	134.07	5.6709
341.28	4.1439	4258	2129	2129	133.3	5.6214
281.07	3.5334	3704	1852	1852	109.63	5.7021
294.14	3.962	5506	2753	2753	195.55	5.6348
348.86	3.1202	4620	2310	2310	150.64	5.5204
