-0.17553	0.14012	0.01
-1.0044	0.28662	0.016466
-0.15174	0.033203	0.01467
-0.64972	0.46377	0.01
-0.37588	0.33221	0.01
-0.56346	0.2509	0.027559
-0.85866	-0.12475	0.010729
-0.68606	0.19068	0.023605
-1.4667	0.26249	0.014714
-0.62019	0.19343	0.01
-0.73577	-0.25195	0.01695
-0.50807	0.33413	0.01
-0.51467	0.06665	0.013189
-0.15174	0.033203	0.021334
-0.63489	0.1427	0.01
-2.1388	0.27348	0.020115
-0.30811	0.4118	0.02405
-0.88277	-0.13567	0.010999
-0.43213	0.0935	0.019626
-0.23754	-0.11966	0.01
-0.41104	-0.10693	0.014102
-2.3026	0.40555	0.01
-0.095784	-0.08494	0.01
-0.82998	0.10292	0.010078
-0.4293	0.16468	0.034638
-0.12164	0.10816	0.01
-0.27307	-0.42773	0.01
-0.84919	0.070393	0.015848
-0.77344	-0.20015	0.014953
-0.60143	0.085548	0.010008
-0.91186	0.084655	0.010163
-0.81021	0.3945	0.01
-0.89668	0.14936	0.01
-0.44925	-0.11865	0.010529
-0.49224	0.031477	0.015645
-1.0127	0.10201	0.012059
-0.34076	0.010674	0.028941
-2.0161	-0.79492	0.034875
-0.37714	-0.015625	0.011241
-0.15174	0.033203	0.021334
-0.39612	-0.10278	0.01
-0.39487	-0.11598	0.01
-1.3347	0.52584	0.030972
-0.095761	0.4387	0.01
-0.13771	0.13937	0.01
-0.72933	-0.33953	0.013994
-0.30001	-0.07135	0.021481
-0.64871	0.34177	0.01
-0.018025	0.18384	0.011151
-0.28673	0.2381	0.018556
-1.0218	0.074384	0.010004
-1.0861	0.14197	0.017551
-1.2432	-0.14677	0.0118
-0.38305	-0.028488	0.022344
-0.52732	0.36841	0.01947
-0.75583	0.11816	0.010556
0.088945	0.41016	0.022291
-0.47421	0.20224	0.015979
-1.0146	0.2492	0.01
-0.74084	-0.040962	0.01
-0.22726	0.14045	0.01
-0.54293	0.13533	0.010584
-0.6422	0.10899	0.01
-0.70483	-0.073647	0.01
-2.2793	-0.07142	0.018012
-0.5849	0.069481	0.01
-0.55565	0.019711	0.01
0.11187	0.23438	0.016347
-0.27472	-0.06413	0.01
-0.6033	0.16633	0.010003
-0.32359	0.14098	0.01
-0.8404	0.33652	0.02556
-0.54631	0.0088654	0.011644
-0.29221	0.036178	0.01
-0.72641	-0.044819	0.01734
-1.3256	-0.094843	0.015612
-0.60426	0.016247	0.01
-1.3057	0.62828	0.011198
-0.78403	0.036108	0.014445
-0.51097	-0.21348	0.01
-0.38943	0.046248	0.030397
-0.61901	0.0014038	0.01
-0.41343	0.44519	0.01
-1.7598	0.61933	0.01
-0.85293	0.091397	0.010019
-0.56113	-0.032533	0.014468
-0.38213	0.18219	0.01
-0.52231	0.72266	0.011575
-0.59115	0.32253	0.01
-0.83847	-0.0033569	0.014802
-0.0046536	0.40308	0.017326
-0.62709	0.66293	0.019761
-0.41212	-0.067505	0.012059
-0.029486	-0.029297	0.013359
-0.58624	-0.30449	0.018342
-0.1386	0.4483	0.025129
-0.39626	0.34347	0.01
-1.5961	0.25	0.01
-1.6325	-0.13734	0.010015
-0.50866	0.12654	0.010121
