410.23	266.54
503.26	272
528.68	280.01
426.73	259.68
451.64	265.53
464.51	292.66
400.02	290.83
468.14	266.34
447.73	265.62
481.08	283.38
489	280.78
454.59	298.17
428.28	260.94
635.78	284.11
447.46	305.69
405.36	266.17
462.03	253.74
444.79	288.56
475.11	304.71
377.31	301.32
519.58	273.67
402.27	252.98
427.66	312.89
440.76	277.5
483.84	275.41
392.06	282.72
508.91	273.81
445.55	249.97
497.67	272.48
440.39	274.49
518.26	297.11
521.27	280.25
388.3	253.73
572.07	303.93
411.17	271.34
473.35	287.9
388.42	257.61
388.65	256.4
387.13	267.78
461.74	263.29
410.87	292.91
536.97	271.2
442.44	283.52
364.74	278.43
436.58	277.62
425.51	279.73
433.38	278.92
412.04	251.57
401.9	270.08
432.26	257.3
368.17	288.19
440.64	250.05
492.82	263.09
416.7	274.72
377.94	293.94
477.15	280.63
409.84	273.92
466.79	298.74
450.04	293.39
467.3	273.4
594.72	298.34
422.23	259.62
384.43	276
536.88	267.51
455.35	275.82
437.7	278.46
407.33	292.91
508.55	287.8
560.27	273.6
460.93	282.58
443.82	281.49
451.59	274.98
364.87	267.54
431.49	270.59
444.04	279.79
416.51	287.68
415.2	298.65
393.18	263.55
601.19	291.54
450.22	276.65
524.96	273.27
440.99	275.56
538.94	278.47
408.63	272.32
486.23	287.47
501.42	276.89
414.55	285.91
434.44	288.04
501.48	291.53
343.4	284.54
625.6	292.41
472.11	292.49
538.87	298.43
364.07	275.37
473.48	253.43
499.39	282.02
391.88	284.08
378.13	284.24
329.91	247.08
394.63	264.43
